plasmid	contig	contig_len
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	126	2373
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	127	2345
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	128	2056
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	129	2006
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	131	1882
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	134	1787
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	137	1683
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	139	1627
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	141	1514
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	144	1466
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	146	1335
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	148	1263
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	149	1257
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	150	1250
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	153	1098
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	154	1067
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	155	1048
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	156	1038
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	157	1036
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	158	1032
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	160	1010
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	163	1006
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	164	936
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	165	935
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	166	912
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	167	808
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	168	767
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	170	701
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	171	692
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	172	692
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	173	669
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	174	668
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	175	636
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	176	619
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	177	616
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	181	529
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	182	529
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	184	481
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	187	455
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	191	390
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	193	385
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	196	363
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	197	353
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	199	344
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	206	316
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	208	290
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	212	279
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	216	262
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	219	254
GP_unb_4,GP_unb_9,GP_unb_34,GP_unb_36,GP_unb_32,GP_unb_25,GP_unb_18,GP_unb_22,GP_unb_20,GP_2,GP_unb_37,GP_0,GP_unb_19,GP_unb_30,GP_unb_31,GP_unb_35,GP_unb_2,GP_unb_24,GP_unb_28,GP_unb_29,GP_unb_21,GP_unb_33,GP_unb_13,GP_unb_8,GP_unb_17,GP_unb_11,GP_unb_1,GP_unb_23,GP_unb_7,GP_unb_39,GP_unb_5,GP_unb_38,GP_unb_15,GP_unb_12,GP_unb_3	223	237
