plasmid	contig	contig_len
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	205	206
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	260	119
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	209	199
GP_unb_4,GP_unb_9,GP_unb_21,GP_unb_16,GP_unb_22,GP_unb_12,GP_unb_20,GP_2,GP_unb_24,GP_unb_5,GP_unb_3,GP_unb_13,GP_0,GP_unb_14,GP_unb_2,GP_unb_23,GP_unb_1,GP_unb_6,GP_unb_10,GP_unb_19,GP_unb_11,GP_unb_15	232	152
GP_3	98	4820
GP_1	105	3861
GP_unb_7	197	243
GP_unb_8	198	242
GP_unb_17	253	127
GP_unb_18	258	124
