plasmid	contig	contig_len
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	181	362
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	211	198
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	251	132
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	253	127
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	174	455
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	205	206
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	276	103
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	260	119
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	7	123790
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	20	76185
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	24	72461
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	28	64930
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	36	50634
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	40	42057
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	59	21121
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	60	20144
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	62	18841
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	64	17613
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	67	14126
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	68	13835
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	69	13536
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	71	12855
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	73	12044
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	77	9641
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	84	7724
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	89	6261
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	90	6014
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	99	4804
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	108	3199
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	109	3186
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	115	2594
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	117	2448
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	125	1665
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	128	1588
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	132	1339
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	133	1339
GP_unb_42,GP_unb_37,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_18,GP_unb_45,GP_unb_22,GP_unb_9,GP_unb_19,GP_unb_27,GP_unb_34,GP_unb_11,GP_unb_13,GP_unb_5,GP_unb_12,GP_unb_35,GP_unb_23,GP_unb_24,GP_unb_4,GP_unb_1,GP_unb_20,GP_unb_6,GP_unb_44,GP_unb_41,GP_unb_28,GP_unb_38,GP_unb_29,GP_unb_39,GP_unb_10,GP_unb_31,GP_unb_15,GP_unb_30,GP_unb_26,GP_unb_16,GP_unb_25,GP_unb_40,GP_unb_8,GP_unb_21,GP_unb_32,GP_unb_33,GP_unb_3,GP_unb_17,GP_unb_43,GP_unb_36,GP_0	134	1335
