plasmid	contig	contig_len
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	251	102
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	182	192
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	151	299
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	161	250
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	150	314
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	205	143
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	198	156
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	213	135
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	233	117
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	135	374
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	229	122
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	230	122
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	117	486
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	210	140
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	250	103
GP_unb_31,GP_0,GP_unb_8,GP_unb_18,GP_unb_17,GP_unb_35,GP_unb_16,GP_unb_9,GP_unb_34,GP_unb_19,GP_unb_13,GP_unb_15,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_27,GP_unb_30,GP_unb_5,GP_unb_28,GP_unb_29,GP_unb_2,GP_unb_26,GP_unb_33,GP_unb_21	188	181
GP_Isolated_0	85	1537
GP_unb_1	88	1388
GP_Isolated_1	90	1246
GP_Isolated_2	91	1187
GP_unb_3	118	483
GP_unb_4	126	399
GP_unb_6	137	373
GP_unb_7	139	352
GP_unb_10	148	318
GP_unb_11	149	317
GP_unb_14	154	292
GP_unb_20	187	182
GP_unb_22	191	170
GP_unb_25	209	140
GP_unb_32	244	108
