plasmid	contig	contig_len
PBF_P10	Contig:232:276.123	444
PBF_P10	Contig:103:24.0154:3p:1:244	197
PBF_P10	Contig:126:70.7275	12506
PBF_P10	Contig:163:319.256	425
PBF_P10	Contig:119:144.078	633
PBF_P10	Contig:103:24.0154:3p:1:241	517
PBF_P10	Contig:35:196.191	298
PBF_P10	Contig:103:24.0154:3p:1:76	179
PBF_P10	Contig:238:695.523	830
PBF_P10	Contig:103:24.0154:3p:1:206	127
PBF_P10	Contig:238:695.523:3p:1:4	276
PBF_P10	Contig:179:553.131	1600
PBF_P10	Contig:128:1321.22	1067
PBF_P10	Contig:45:27.0088	4783
PBF_P11	Contig:158:151.587:5p:1:17	162
PBF_P11	Contig:33:117.706	2061
PBF_P11	Contig:224:190.843	652
PBF_P11	Contig:227:99.4648:5p:1:7	1061
PBF_P11	Contig:197:252.566:5p:1:4	197
PBF_P11	Contig:88:101.876	2388
PBF_P11	Contig:178:72.1611	704
PBF_P11	Contig:156:156.979	579
PBF_P11	Contig:80:131.78	876
PBF_P11	Contig:111:221.544	780
PBF_P11	Contig:9:147.059	435
PBF_P11	Contig:136:64.1764	13748
PBF_P11	Contig:234:326.696	936
PBF_P11	Contig:214:191.168	529
PBF_P11	Contig:86:88.0112	491
PBF_P11	Contig:11:84.9819	1920
PBF_P11	Contig:258:168.42	1510
PBF_P11	Contig:106:84.6175	1500
PBF_P11	Contig:144:115.058	408
PBF_P11	Contig:75:137.135	1940
PBF_P11	Contig:154:223.445	1049
PBF_P11	Contig:101:91.1407	389
PBF_P11	Contig:110:65.2669:3p:1:2	112
PBF_P11	Contig:12:66.1719	2717
PBF_P11	Contig:113:105.43:3p:1:27	134
PBF_P11	Contig:189:80.5398	590
PBF_P11	Contig:227:99.4648	397
PBF_P12	Contig:232:276.123	444
PBF_P12	Contig:103:24.0154:3p:1:113	179
PBF_P12	Contig:118:96.3482	3983
PBF_P12	Contig:97:72.1601	1282
PBF_P12	Contig:163:319.256	425
PBF_P12	Contig:119:144.078	633
PBF_P12	Contig:35:196.191	298
PBF_P12	Contig:103:24.0154:3p:1:196	602
PBF_P12	Contig:103:24.0154:3p:1:206	127
PBF_P12	Contig:128:1321.22	1067
PBF_P13	Contig:103:24.0154:3p:1:219	168
PBF_P13	Contig:238:695.523	830
PBF_P13	Contig:217:60.7776	11141
PBF_P13	Contig:179:553.131	1600
PBF_P13	Contig:238:695.523:3p:1:2	276
PBF_P14	Contig:113:105.43:3p:1:15	129
PBF_P14	Contig:158:151.587:5p:1:17	162
PBF_P14	Contig:33:117.706	2061
PBF_P14	Contig:113:105.43:3p:1:27	134
PBF_P14	Contig:83:278.289	1008
PBF_P14	Contig:197:252.566:5p:1:4	197
PBF_P14	Contig:203:149.121	484
PBF_P14	Contig:158:151.587:5p:1:7	476
PBF_P14	Contig:115:103.542	12979
PBF_P14	Contig:166:76.107	1735
PBF_P14	Contig:234:326.696	936
PBF_P14	Contig:166:76.107:5p:1:3	274
PBF_P14	Contig:150:147.744	2762
PBF_P14	Contig:154:223.445	1049
PBF_P15	Contig:158:151.587:5p:1:17	162
PBF_P15	Contig:33:117.706	2061
PBF_P15	Contig:224:190.843	652
PBF_P15	Contig:227:99.4648:5p:1:7	1061
PBF_P15	Contig:197:252.566:5p:1:4	197
PBF_P15	Contig:88:101.876	2388
PBF_P15	Contig:156:156.979	579
PBF_P15	Contig:80:131.78	876
PBF_P15	Contig:111:221.544	780
PBF_P15	Contig:9:147.059	435
PBF_P15	Contig:136:64.1764	13748
PBF_P15	Contig:234:326.696	936
PBF_P15	Contig:214:191.168	529
PBF_P15	Contig:86:88.0112	491
PBF_P15	Contig:11:84.9819	1920
PBF_P15	Contig:258:168.42	1510
PBF_P15	Contig:106:84.6175	1500
PBF_P15	Contig:144:115.058	408
PBF_P15	Contig:75:137.135	1940
PBF_P15	Contig:154:223.445	1049
PBF_P15	Contig:101:91.1407	389
PBF_P15	Contig:110:65.2669:3p:1:2	112
PBF_P15	Contig:12:66.1719	2717
PBF_P15	Contig:113:105.43:3p:1:27	134
PBF_P15	Contig:189:80.5398	590
PBF_P15	Contig:227:99.4648	397
PBF_P16	Contig:204:617.605	1310
PBF_P16	Contig:142:340.912	1230
PBF_P16	Contig:216:75.8681	14733
PBF_P16	Contig:166:76.107:5p:1:6	274
PBF_P16	Contig:148:90.982	1309
PBF_P16	Contig:72:64.2498	9948
PBF_P16	Contig:167:117.087	900
PBF_P16	Contig:221:57.2599	943
PBF_P16	Contig:184:177.375	639
PBF_P16	Contig:184:177.375:5p:1:4	189
PBF_P16	Contig:150:147.744	2762
PBF_P17	Contig:208:197.829	875
PBF_P17	Contig:90:168.201	629
PBF_P17	Contig:103:24.0154:3p:1:76	179
PBF_P17	Contig:107:66.5054	3377
PBF_P17	Contig:128:1321.22	1067
PBF_P18	Contig:21:99.8674	1108
PBF_P18	Contig:103:24.0154:3p:1:252	362
PBF_P18	Contig:103:24.0154:3p:1:113	179
PBF_P18	Contig:118:96.3482	3983
PBF_P18	Contig:200:771.331	1306
PBF_P18	Contig:122:138.773	353
PBF_P18	Contig:43:143.774	725
PBF_P18	Contig:245:48.8456	1233
PBF_P18	Contig:196:109.587	1788
PBF_P18	Contig:245:48.8456:3p:1:2	125
PBF_P18	Contig:81:135.671	585
PBF_P18	Contig:254:89.0285	961
PBF_P18	Contig:229:147.505	795
PBF_P18	Contig:77:132.479	3905
PBF_P18	Contig:145:81.7664	878
PBF_P18	Contig:128:1321.22	1067
PBF_P19	Contig:142:340.912	1230
PBF_P19	Contig:113:105.43:3p:1:39	322
PBF_P19	Contig:198:54.9176:5p:1:9	276
PBF_P19	Contig:83:278.289	1008
PBF_P19	Contig:201:302.042	1119
PBF_P19	Contig:203:149.121	484
PBF_P19	Contig:103:24.0154:3p:1:76	179
PBF_P19	Contig:146:132.243	2071
PBF_P19	Contig:128:1321.22	1067
PBF_P19	Contig:125:43.738	3490
PBF_P20	Contig:208:197.829	875
PBF_P20	Contig:90:168.201	629
PBF_P20	Contig:103:24.0154:3p:1:76	179
PBF_P20	Contig:39:15.4238	2815
PBF_P20	Contig:128:1321.22	1067
PBF_P21	Contig:182:64.6006	581
PBF_P21	Contig:19:227.532	1562
PBF_P21	Contig:142:340.912	1230
PBF_P21	Contig:113:105.43:3p:1:39	322
PBF_P21	Contig:83:278.289	1008
PBF_P21	Contig:132:73.3685	3591
PBF_P21	Contig:203:149.121	484
PBF_P21	Contig:132:73.3685:3p:1:3	328
PBF_P21	Contig:157:200.907	2770
PBF_P21	Contig:148:90.982	1309
PBF_P21	Contig:265:123.811	882
PBF_P21	Contig:171:162.748	494
PBF_P21	Contig:95:69.4655	11803
PBF_P22	Contig:103:24.0154:3p:1:113	179
PBF_P22	Contig:201:302.042	1119
PBF_P22	Contig:103:24.0154:3p:1:109	106
PBF_P22	Contig:78:92.1545	8268
PBF_P22	Contig:128:1321.22	1067
PBF_P23	Contig:157:200.907	2770
PBF_P24	Contig:204:617.605	1310
PBF_P24	Contig:194:72.6555	497
PBF_P24	Contig:153:78.7317	3954
PBF_P25	Contig:132:73.3685:3p:1:3	328
PBF_P25	Contig:95:69.4655	11803
PBF_P26	Contig:155:54.9476	20160
PBF_P27	Contig:41:54.2351	4905
PBF_P28	Contig:77:132.479	3905
PBF_P29	Contig:263:54.2526	4047
PBF_P30	Contig:108:44.4228	7251
PBF_P31	Contig:13:62.6163	3954
PBF_P32	Contig:141:92.5564	3187
PBF_P32	Contig:168:101.915	360
PBF_P33	Contig:143:73.4975	4933
PBF_P34	Contig:152:9.63839	3698
PBF_P35	Contig:32:14.9899	5286
PBF_P36	Contig:60:11.5964	2857
PBF_P37	Contig:93:10.6963	3237
PBF_P38	Contig:18:8.30323	4261
