plasmid	contig	contig_len
PBF_P17	Contig:200:771.331	1306
PBF_P18	Contig:66:125.715	2676
PBF_P18	Contig:113:105.43:3p:1:39	322
PBF_P18	Contig:260:67.3607	7288
PBF_P18	Contig:210:108.838	1106
PBF_P18	Contig:103:24.0154:3p:1:76	179
PBF_P18	Contig:230:60.9667	6289
PBF_P18	Contig:128:1321.22	1067
PBF_P18	Contig:83:278.289	1008
PBF_P18	Contig:156:156.979	579
PBF_P18	Contig:203:149.121	484
PBF_P18	Contig:142:340.912	1230
PBF_P18	Contig:200:771.331	1306
PBF_P19	Contig:103:24.0154:3p:1:76	179
PBF_P19	Contig:128:1321.22	1067
PBF_P19	Contig:208:197.829	875
PBF_P19	Contig:125:43.738	3490
PBF_P19	Contig:151:51.7645	18592
PBF_P19	Contig:90:168.201	629
PBF_P20	Contig:103:24.0154:3p:1:109	106
PBF_P20	Contig:157:200.907	2770
PBF_P20	Contig:172:66.1806	8939
PBF_P21	Contig:22:70.1112	4111
PBF_P21	Contig:198:54.9176:5p:1:16	135
PBF_P22	Contig:155:54.9476	20160
PBF_P23	Contig:260:67.3607	7288
PBF_P23	Contig:200:771.331	1306
PBF_P24	Contig:13:62.6163	3954
PBF_P25	Contig:32:14.9899	5286
PBF_P26	Contig:60:11.5964	2857
PBF_P27	Contig:152:9.63839	3698
PBF_P28	Contig:93:10.6963	3237
PBF_P29	Contig:18:8.30323	4261
