plasmid	contig	contig_len
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	91	16183
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	216	3927
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	100	14972
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	355	386
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	411	220
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	469	136
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	278	1243
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	313	787
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	470	135
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	160	8780
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	398	239
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	292	998
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	372	317
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	96	15578
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	402	233
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	371	318
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	409	223
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	127	11332
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	194	5827
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	309	822
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	387	269
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	361	353
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	339	516
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	155	9037
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	242	2119
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	330	546
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	462	144
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	333	542
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	298	931
PBF_P2,PBF_P5,PBF_P3,PBF_P9,PBF_P4,PBF_P6,PBF_P7,PBF_P8,PBF_P1	184	6645
