plasmid	contig	contig_len
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	205	121
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	206	119
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	213	111
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	178	161
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	148	233
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	55	5279
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	190	141
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	193	131
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	130	301
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	179	161
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	136	280
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	151	214
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	120	362
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	172	165
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	30	35636
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	37	21696
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	49	7714
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	50	7494
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	54	6192
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	59	3528
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	70	1213
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	78	857
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	81	820
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	88	668
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	109	470
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	117	400
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	218	109
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	181	160
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	160	191
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	132	291
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	108	474
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	125	315
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	164	180
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	127	313
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	162	186
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	177	161
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	176	161
GP_unb_9,GP_unb_26,GP_0,GP_unb_37,GP_unb_23,GP_unb_1,GP_unb_41,GP_unb_42,GP_unb_16,GP_unb_38,GP_unb_20,GP_unb_25,GP_unb_12,GP_unb_33,GP_1,GP_unb_46,GP_unb_40,GP_unb_28,GP_unb_18,GP_unb_5,GP_unb_14,GP_unb_31,GP_unb_15,GP_unb_29,GP_unb_36,GP_unb_35,GP_unb_30,GP_unb_4,GP_unb_11,GP_unb_19,GP_unb_24,GP_unb_8,GP_unb_27,GP_unb_44,GP_unb_2,GP_unb_22,GP_unb_10,GP_unb_47,GP_unb_32,GP_unb_13,GP_unb_7,GP_unb_3,GP_unb_45,GP_unb_43,GP_unb_39,GP_unb_17	163	182
