plasmid	contig	contig_len
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	115	4797
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	101	6720
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	46	20525
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	80	10765
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	222	382
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	190	814
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	63	14295
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	209	519
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	137	3234
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	241	258
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	9	52643
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	127	4173
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	220	386
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	109	5672
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	39	24667
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	128	4159
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	96	7217
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	216	434
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	48	19966
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	94	7604
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	54	16920
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	25	35596
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	282	130
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	131	3886
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	135	3379
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	66	14031
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	159	1852
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	29	31553
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	84	10305
PBF_P9,PBF_P18,PBF_P5,PBF_P12,PBF_P16,PBF_P8,PBF_P6,PBF_P13,PBF_P7,PBF_P14,PBF_P11,PBF_P2,PBF_P10,PBF_P3,PBF_P15	102	6646
PBF_P4	224	366
PBF_P4	230	312
PBF_P4	183	1038
PBF_P4	270	160
PBF_P4	56	16575
PBF_P4	213	462
PBF_P4	215	436
PBF_P4	201	594
PBF_P4	242	250
PBF_P4	191	808
PBF_P4	200	594
PBF_P4	194	778
PBF_P4	129	4067
PBF_P4	218	409
PBF_P4	154	2231
PBF_P4	211	481
PBF_P4	284	120
PBF_P4	63	14295
PBF_P4	220	386
PBF_P4	142	2862
PBF_P4	269	160
PBF_P4	186	912
PBF_P4	171	1309
PBF_P4	62	14379
PBF_P4	205	535
PBF_P4	282	130
PBF_P4	86	9162
PBF_P4	167	1466
PBF_P4	245	233
PBF_P4	166	1566
PBF_P4	172	1285
PBF_P4	206	534
PBF_P4	188	850
PBF_P4	219	404
PBF_P4	197	613
PBF_P17	121	4374
