plasmid	contig	contig_len
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:77:132.479	3905
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:111:221.544	780
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:207:133.133	424
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:158:151.587:5p:1:7	476
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:182:64.6006	581
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:158:151.587:5p:1:14	154
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:158:151.587:5p:1:11	118
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:113	179
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:43:143.774	725
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:122:138.773	353
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:208:197.829	875
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:21:99.8674	1108
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:61:79.1736	2239
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:232:276.123	444
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:226:250.738	326
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:158:151.587:5p:1:17	162
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:113:105.43:3p:1:17	204
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:166:76.107:5p:1:6	274
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:201:302.042	1119
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:76	179
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:216:75.8681	14733
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:35:196.191	298
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:198:54.9176:5p:1:17	206
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:33:117.706	2061
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:81:135.671	585
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:173:147.922	318
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:148:90.982	1309
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:257:122.851	1727
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:127:120.797	1087
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:166:76.107	1735
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:113:105.43:3p:1:27	134
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:20:106.137	991
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:198:54.9176:5p:1:9	276
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:171:162.748:3p:1:6	161
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:258:168.42	1510
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:115:103.542	12979
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:214:191.168	529
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:238:695.523	830
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:150:147.744	2762
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:142:340.912	1230
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:69:147.754	1187
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:81:135.671:3p:1:6	175
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:181:115.042	305
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:126:70.7275	12506
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:221:57.2599	943
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:128:1321.22	1067
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:72	369
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:238:695.523:3p:1:4	276
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:158:151.587:5p:1:13	155
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:252:272.802	1340
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:198:54.9176:5p:1:16	135
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:172:66.1806	8939
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:159:50.1275	122374
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:219	168
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:119:144.078	633
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:156	174
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:97:72.1601	1282
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:113:105.43:3p:1:39	322
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:203:149.121	484
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:139	435
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:95:69.4655	11803
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:83:278.289	1008
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:247:58.4886	7233
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:140	451
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:196	602
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:205	181
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:154	629
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:163:319.256	425
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:132:73.3685	3591
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:132:73.3685:3p:1:3	328
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:265:123.811	882
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:44:125.379	299
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:225:54.322	235842
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:158	100
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:198:54.9176:5p:1:18	116
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:103:24.0154:3p:1:137	126
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:230:60.9667	6289
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:235:54.2061	7026
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:237:85.3573	10412
