plasmid	contig	contig_len
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:155:54.9476	20160
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:204:617.605	1310
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:194:72.6555	497
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:153:78.7317	3954
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:208:197.829	875
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:90:168.201	629
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:39:15.4238	2815
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:41:54.2351	4905
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:113:105.43:3p:1:17	204
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:116:130.647:3p:1:4	651
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:197:252.566	974
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:13:62.6163:3p:1:9	222
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:137	126
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:24	106
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:148:90.982	1309
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:142:340.912	1230
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:150	638
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:78:92.1545	8268
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:116:130.647	1053
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:265:123.811	882
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:171:162.748	494
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:150:147.744	2762
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:158:151.587:5p:1:11	118
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:117:49.8386	27545
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:72:64.2498	9948
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:165:103.712	392
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:63:80.3643	3772
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:238:695.523:3p:1:2	276
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:55:152.28	2133
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:113:105.43:3p:1:18	692
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:53:166.805	302
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:158:151.587:5p:1:13	155
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:96:133.873	537
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:129:64.0492	3088
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:139	435
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:153	980
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:19:227.532	1562
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:113:105.43:3p:1:15	129
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:158:151.587:5p:1:6	209
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:110:65.2669	867
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:140	451
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:156	174
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:166:76.107:5p:1:6	274
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:202:207.661:3p:1:6	150
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:66:125.715	2676
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:113:105.43	402
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:182:64.6006	581
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:134:64.304	12265
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:13:62.6163:3p:1:12	164
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:219:50.3203	3655
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:170:56.8682	29045
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:113:105.43:3p:1:8	693
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:207:133.133	424
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:157:200.907	2770
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:158:151.587:5p:1:14	154
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:181:115.042	305
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:27:96.2256	2603
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:154	629
