plasmid	contig	contig_len
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:40:27.2622	2156
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:110:26.1484	33612
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:209:28.6817	4294
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:85:29.1784	4264
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:198:26.4293	1852
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:219:22.9984	3866
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:76:28.7875	8869
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:203:31.5652	2408
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:37:33.9566	7745
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:193:32.7062	1363
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:82:26.489	5468
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:11:38.309	2456
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:114:52.4611:3p:1:34	611
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:230:27.7476	32381
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:100:199.848:5p:1:15	1106
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:66:69.6149	1190
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:223:21.1304	1192
PBF_P20,PBF_P9,PBF_P11,PBF_P19,PBF_P10,PBF_P17,PBF_P14,PBF_P8,PBF_P18,PBF_P7,PBF_P12,PBF_P24,PBF_P21,PBF_P6,PBF_P13,PBF_P16,PBF_P15,PBF_P22,PBF_P26,PBF_P5	Contig:99:90.8515	10485
PBF_P23	Contig:158:26.448	5587
PBF_P25	Contig:212:31.9019	4282
