plasmid	contig	contig_len
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	114	4358
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	115	4269
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	116	4213
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	121	3650
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	124	3493
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	125	3307
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	126	3221
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	127	3139
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	128	3119
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	129	3078
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	130	2991
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	131	2796
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	133	2593
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	136	2329
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	138	2163
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	139	2161
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	141	2128
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	142	2096
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	145	2047
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	149	1906
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	151	1732
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	152	1690
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	154	1685
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	156	1459
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	158	1226
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	160	1201
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	161	1180
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	162	1174
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	163	1156
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	165	1137
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	166	1070
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	168	1039
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	169	1022
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	170	1022
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	171	1019
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	172	980
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	173	954
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	174	873
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	175	869
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	176	862
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	177	847
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	178	845
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	179	823
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	180	821
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	181	791
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	182	755
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	183	670
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	184	650
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	185	637
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	187	612
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	188	584
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	189	556
