plasmid	contig	contig_len
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	70	2231
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	72	2048
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	73	1998
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	74	1912
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	75	1767
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	77	1551
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	78	1400
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	79	1354
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	80	1302
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	82	1259
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	83	1258
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	84	1252
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	86	1221
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	87	1201
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	88	1077
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	89	1048
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	90	1046
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	91	976
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	92	923
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	96	625
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	98	573
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	101	498
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	109	411
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	112	388
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	123	298
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	125	274
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	128	259
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	129	257
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	139	219
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	142	206
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	149	191
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	155	175
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	163	160
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	165	156
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	175	144
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	180	134
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	181	131
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	184	129
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	185	128
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	186	128
GP_unb_18,GP_unb_14,GP_unb_2,GP_unb_7,GP_unb_27,GP_unb_17,GP_unb_25,GP_unb_6,GP_unb_26,GP_unb_3,GP_unb_28,GP_unb_13,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_16,GP_unb_19,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_11,GP_unb_5,GP_unb_8,GP_unb_4,GP_unb_22,GP_unb_1,GP_unb_10,GP_unb_15,GP_2,GP_0	192	122
GP_1	66	3223
