plasmid	contig	contig_len
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:119:94.8888	880
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:61:122.455	740
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:1:234.332	1392
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:121:56.9599	46499
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:81:167.081	1059
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:41	325
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:108	120
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:31:130.049	2328
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:54:70.0514	17099
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:10:151.513	5253
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:74:53.4749	16299
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:88:95.5494	542
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:117:54.9901	12501
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:8:146.985:3p:1:3	145
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:9:94.8689	1055
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:51:97.3072	9651
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:38:53.1301	7092
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:73:97.1532:5p:1:7	345
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:109	515
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:64	735
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:31	325
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:104:158.648	1080
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:124:222.636	1176
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:102:118.99	6464
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:65:113.896	1880
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:54:70.0514:5p:1:3	439
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:47:114.198	1862
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:54:70.0514:5p:1:2	139
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:27:48.1728	99786
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:24:72.3943	11592
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:137:191.399	770
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:136:170.198	1028
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:2	309
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:77	455
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:77:80.4832	1186
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:56:55.288	14254
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:98:116.765	2137
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:43:46.5431	358185
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:21:227.209:5p:1:1	119
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:136:170.198:5p:1:19	460
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:142:195.561	1607
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:73:97.1532:5p:1:3	139
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:114	159
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:90:56.7604	744
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:126:83.2145	3802
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:84	311
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:2:67.9311	4179
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:70:100.261	4186
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:63	198
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:114:81.2978	11643
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:140:103.139	846
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:105	267
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:136:170.198:5p:1:6	419
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:136:170.198:5p:1:16	487
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:40:99.8342	1029
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:72:92.8205:5p:1:2	119
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:26:82.8931	3919
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:59:135.843	7417
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:71:63.3851	3208
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:90	457
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:8:146.985:3p:1:4	145
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:94	550
PBF_P20,PBF_P17,PBF_P19,PBF_P15,PBF_P14,PBF_P9,PBF_P12,PBF_P21,PBF_P10,PBF_P8,PBF_P1,PBF_P22,PBF_P13,PBF_P27,PBF_P2,PBF_P28,PBF_P23,PBF_P3,PBF_P5,PBF_P11,PBF_P24,PBF_P29,PBF_P18,PBF_P4,PBF_P7,PBF_P16,PBF_P25,PBF_P6,PBF_P26	Contig:105:200.428:3p:1:120	133
