plasmid	contig	contig_len
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	150	134
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	131	195
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	104	322
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	97	429
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	154	116
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	108	268
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	100	391
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	136	184
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	107	275
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	89	578
GP_unb_32,GP_unb_31,GP_unb_8,GP_unb_25,GP_unb_4,GP_unb_36,GP_unb_20,GP_unb_29,GP_unb_35,GP_unb_18,GP_unb_16,GP_unb_21,GP_unb_5,GP_unb_3,GP_unb_34,GP_unb_13,GP_unb_10,GP_1,GP_unb_26,GP_unb_27,GP_unb_2,GP_unb_12,GP_unb_6,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_30,GP_unb_22,GP_unb_11,GP_unb_7,GP_unb_33,GP_unb_15,GP_unb_9,GP_unb_24,GP_unb_14,GP_unb_1,GP_unb_19	118	225
