plasmid	contig	contig_len
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	87	914
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	70	3873
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	54	8205
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	156	200
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	26	58819
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	61	5054
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	82	1253
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	30	42284
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	134	302
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	153	203
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	180	151
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	168	162
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	194	116
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	126	352
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	12	158672
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	43	15768
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	33	38216
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	167	164
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	8	196041
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	93	802
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	137	277
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	171	159
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	6	247478
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	107	474
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	35	31625
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	47	13172
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	37	30000
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	49	12394
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	14	140425
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	3	272363
PBF_P20,PBF_P5,PBF_P11,PBF_P10,PBF_P15,PBF_P17,PBF_P9,PBF_P8,PBF_P23,PBF_P13,PBF_P16,PBF_P2,PBF_P6,PBF_P22,PBF_P18,PBF_P4,PBF_P21,PBF_P7,PBF_P12,PBF_P3,PBF_P14	63	4872
PBF_P19	79	1392
PBF_P19	25	59568
