plasmid	contig	contig_len
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	136	278
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	190	130
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	105	495
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	133	303
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	132	309
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	179	153
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	166	166
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	156	200
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	194	116
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	125	363
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	157	197
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	34	32033
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	47	13172
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	59	5358
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	60	5306
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	89	900
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	116	413
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	160	192
GP_7,GP_0,GP_3,GP_unb_18,GP_2,GP_1,GP_unb_16,GP_9,GP_unb_19,GP_unb_5,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_14,GP_unb_10,GP_unb_7,GP_unb_22,GP_5,GP_unb_20,GP_unb_4,GP_unb_9,GP_unb_8,GP_unb_17,GP_unb_15,GP_unb_11,GP_unb_21,GP_unb_6,GP_unb_12,GP_4,GP_unb_1	63	4872
GP_6	57	6647
GP_8	78	1506
