plasmid	contig	contig_len
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	121	315
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	133	222
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	135	213
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	140	207
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	145	177
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	146	173
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	156	150
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	161	138
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	164	128
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	166	124
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	167	124
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	168	122
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	120	324
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	152	160
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	132	223
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	141	196
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	108	455
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	118	356
GP_unb_3,GP_2,GP_unb_25,GP_unb_14,GP_unb_21,GP_unb_8,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_18,GP_unb_4,GP_unb_20,GP_unb_15,GP_1,GP_unb_2,GP_unb_24,GP_unb_9,GP_unb_13,GP_unb_5,GP_unb_12,GP_3,GP_0,GP_unb_7,GP_unb_22,GP_unb_16,GP_unb_19,GP_unb_1,GP_unb_6,GP_unb_23	155	155
