plasmid	contig	contig_len
PBF_P8	Contig:170:15.6118:3p:1:2	117
PBF_P11	Contig:31:22.4861	4706
PBF_P11	Contig:119:24.01	2286
PBF_P11	Contig:128:23.1706	1193
PBF_P11	Contig:119:24.01:3p:1:5	396
PBF_P14,PBF_P25	Contig:135:20.9688:3p:1:6	379
PBF_P14,PBF_P25	Contig:135:20.9688	1277
PBF_P14,PBF_P25	Contig:29:25.0691	3876
PBF_P15	Contig:112:11.5035:5p:1:8	123
PBF_P15	Contig:112:11.5035	13276
PBF_P15	Contig:50:12.062	3611
PBF_P20	Contig:154:15.312	10644
PBF_P20	Contig:92:16.3738	15463
PBF_P23	Contig:199:10.4846	3254
PBF_P23	Contig:56:26.7571	752
PBF_P27	Contig:147:15.0004	7080
PBF_P28	Contig:180:11.6009	18122
PBF_P30	Contig:37:10.7236	10097
PBF_P31	Contig:93:10.4209	6962
PBF_P32	Contig:25:9.48863	10175
PBF_P34	Contig:143:8.50652	3779
PBF_P35	Contig:157:8.09	4520
PBF_P36	Contig:4:7.59729	2672
