plasmid	contig	contig_len
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	309	130
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	296	139
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	183	271
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	322	113
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	163	337
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	234	191
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	144	399
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	330	102
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	65	3912
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	83	1531
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	112	619
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	133	500
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	288	145
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	178	285
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	182	271
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	124	533
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	152	374
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	235	191
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	129	518
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	221	207
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	300	135
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	80	1721
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	84	1527
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	91	1113
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	195	240
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	254	169
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	316	127
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	82	1531
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	168	289
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	86	1345
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	90	1113
