plasmid	contig	contig_len
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	379	103
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	380	103
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	58	3718
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	117	711
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	94	932
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	204	268
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	63	2682
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	191	292
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	354	126
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	241	222
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	123	646
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	85	1056
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	285	166
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	198	286
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	148	452
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	61	3153
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	73	1701
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	113	748
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	15	142436
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	23	73917
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	236	225
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	265	187
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	358	122
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	180	312
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	373	110
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	158	406
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	110	779
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	310	149
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	48	7035
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	366	115
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	190	297
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	377	105
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	301	157
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	281	171
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	312	149
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	138	502
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	300	158
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	65	2536
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	136	507
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	208	262
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	255	204
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	367	115
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	212	259
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	209	262
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	307	151
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	244	211
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	206	266
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	195	288
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	92	942
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	8	200384
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	210	262
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	339	131
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	35	38604
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	243	214
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	231	229
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	166	367
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	275	177
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	278	173
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	50	5941
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	31	42804
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	183	309
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	213	258
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	336	134
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	321	143
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	293	164
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	96	913
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	329	138
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	52	4931
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	59	3418
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	347	128
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	202	270
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	199	280
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	215	255
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	291	164
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	348	127
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	304	155
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	20	92037
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	260	200
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	276	174
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	254	204
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	333	136
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	318	146
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	149	450
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	114	738
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	274	179
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	86	1028
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	87	1024
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	62	2848
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	338	133
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	83	1146
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	29	44548
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	303	155
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	382	102
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	371	113
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	124	631
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	7	244564
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	162	379
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	118	694
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	159	388
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	125	624
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	146	466
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	335	135
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	197	287
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	56	4094
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	294	162
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	297	162
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	292	164
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	287	166
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	143	481
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	245	211
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	259	201
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	60	3333
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	271	179
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	306	151
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	79	1245
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	284	167
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	384	100
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	262	189
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	228	233
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	140	488
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	134	510
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	171	345
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	28	47261
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	107	786
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	98	910
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	84	1077
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	71	1828
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	239	224
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	147	460
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	174	333
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	302	155
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	38	31215
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	176	320
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	247	210
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	178	314
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	227	233
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	70	1830
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	331	137
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	2	362440
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	362	118
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	78	1249
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	181	311
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	225	236
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	341	130
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	237	224
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	330	137
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	378	105
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	319	144
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	167	362
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	203	270
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	81	1229
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	170	350
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	108	786
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	115	734
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	106	789
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	196	287
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	22	78952
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	317	146
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	42	20820
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	10	160457
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	109	779
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	246	210
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	34	39356
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	385	100
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	253	205
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	21	81028
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	194	290
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	69	1892
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	77	1276
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	33	40590
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	363	118
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	360	121
