plasmid	contig	contig_len
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	368	115
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	216	254
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	101	862
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	330	137
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	88	991
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	257	204
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	81	1229
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	313	148
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	167	362
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	203	270
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	24	72236
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	384	100
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	183	309
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	105	789
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	251	205
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	300	158
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	248	207
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	303	155
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	254	204
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	202	270
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	108	786
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	8	200384
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	382	102
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	106	789
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	107	786
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	385	100
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	287	166
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	197	287
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	237	224
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	264	187
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	323	142
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	160	386
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	161	379
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	113	748
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	39	30793
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	66	2454
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	68	1938
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	344	128
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	189	298
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	288	165
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	263	188
PBF_P7,PBF_P6,PBF_P9,PBF_P2,PBF_P8,PBF_P5,PBF_P13,PBF_P12,PBF_P10,PBF_P3,PBF_P4,PBF_P11,PBF_P1	151	436
