plasmid	contig	contig_len
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	163	185
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	165	177
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	181	141
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	195	100
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	130	392
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	180	142
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	153	263
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	149	271
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	183	136
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	150	271
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	192	117
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	139	321
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	164	181
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	155	245
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	191	117
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	128	403
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	189	121
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	122	479
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	135	348
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	159	204
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	120	484
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	157	211
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	166	170
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	169	169
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	146	289
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	138	343
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	129	403
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	133	353
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	87	1463
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	102	813
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	117	511
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	145	304
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	170	169
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	148	273
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	168	169
GP_unb_17,GP_unb_35,GP_unb_40,GP_unb_13,GP_unb_1,GP_unb_11,GP_unb_25,GP_unb_9,GP_unb_21,GP_unb_37,GP_unb_16,GP_unb_19,GP_unb_5,GP_unb_18,GP_unb_4,GP_unb_42,GP_0,GP_unb_8,GP_unb_36,GP_unb_26,GP_unb_23,GP_unb_38,GP_unb_24,GP_unb_44,GP_unb_15,GP_unb_30,GP_unb_27,GP_unb_43,GP_unb_6,GP_unb_41,GP_unb_3,GP_unb_12,GP_unb_29,GP_unb_2,GP_unb_28,GP_unb_31,GP_unb_33,GP_unb_20,GP_unb_14,GP_unb_7,GP_unb_10,GP_1,GP_unb_34,GP_unb_22,GP_unb_32,GP_unb_39	184	132
