plasmid	contig	contig_len
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	305	246
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	30	46281
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	196	507
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	235	371
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	218	426
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	400	165
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	126	1249
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	89	2782
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	77	3896
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	516	116
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	387	174
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	208	452
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	269	309
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	377	185
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	95	2435
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	304	246
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	462	138
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	423	155
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	118	1488
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	529	102
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	7	200388
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	412	158
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	84	3241
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	389	173
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	194	510
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	86	2981
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	59	8268
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	54	10445
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	348	211
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	298	256
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	281	277
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	338	219
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	478	131
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	371	188
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	53	11454
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	65	6602
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	106	1987
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	190	537
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	172	670
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	436	148
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	258	325
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	102	2114
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	112	1732
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	171	673
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	268	310
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	234	371
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	60	7925
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	45	24871
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	502	123
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	163	773
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	69	5602
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	271	300
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	418	156
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	62	7125
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	85	3153
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	189	542
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	388	174
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	80	3481
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	457	141
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	174	657
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	362	204
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	471	135
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	329	225
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	386	176
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	327	227
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	231	377
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	376	186
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	257	325
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	454	142
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	432	149
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	406	162
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	265	312
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	229	387
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	264	312
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	497	126
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	43	29721
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	14	142436
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	220	418
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	535	100
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	215	434
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	307	245
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	254	332
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	87	2848
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	378	184
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	81	3468
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	211	449
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	170	698
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	498	126
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	374	187
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	402	164
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	530	102
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	308	245
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	105	2007
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	138	1003
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	9	157604
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	507	121
