plasmid	contig	contig_len
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	199	493
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	445	146
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	343	216
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	393	170
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	203	472
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	529	102
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	267	311
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	503	122
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	413	158
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	276	290
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	464	138
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	223	407
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	75	3944
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	279	279
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	272	300
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	62	7125
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	245	359
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	119	1474
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	171	673
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	172	670
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	384	183
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	510	118
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	476	133
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	349	211
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	341	217
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	317	236
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	482	129
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	405	162
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	441	147
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	74	4094
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	277	288
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	320	233
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	466	137
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	217	429
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	342	217
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	112	1732
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	519	114
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	437	148
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	411	159
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	124	1287
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	493	127
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	220	418
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	265	312
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	376	186
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	170	698
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	454	142
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	307	245
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	86	2981
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	211	449
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	535	100
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	374	187
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	386	176
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	257	325
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	378	184
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	329	225
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	231	377
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	327	227
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	319	234
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	186	564
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	131	1140
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	202	484
