plasmid	contig	contig_len
PBF_P7	450	144
PBF_P7	313	238
PBF_P7	399	166
PBF_P7	102	2114
PBF_P7	70	5090
PBF_P7	345	214
PBF_P7	316	237
PBF_P7	446	145
PBF_P7	344	214
PBF_P7	366	196
PBF_P7	35	39755
PBF_P7	188	561
PBF_P7	178	633
PBF_P7	396	168
PBF_P7	431	150
PBF_P7	199	493
PBF_P7	445	146
PBF_P7	343	216
PBF_P7	393	170
PBF_P7	203	472
PBF_P7	529	102
PBF_P7	267	311
PBF_P7	503	122
PBF_P7	413	158
PBF_P7	276	290
PBF_P7	464	138
PBF_P7	223	407
PBF_P7	75	3944
PBF_P7	279	279
PBF_P7	272	300
PBF_P7	62	7125
PBF_P7	245	359
PBF_P7	119	1474
PBF_P7	171	673
PBF_P7	172	670
PBF_P7	384	183
PBF_P7	510	118
PBF_P7	476	133
PBF_P7	349	211
PBF_P7	341	217
PBF_P7	317	236
PBF_P7	482	129
PBF_P7	405	162
PBF_P7	441	147
PBF_P7	74	4094
PBF_P7	277	288
PBF_P7	320	233
PBF_P7	466	137
PBF_P7	217	429
PBF_P7	342	217
PBF_P7	112	1732
PBF_P7	519	114
PBF_P7	437	148
PBF_P7	411	159
PBF_P7	124	1287
PBF_P7	493	127
PBF_P8	119	1474
PBF_P8	372	188
PBF_P8	319	234
PBF_P8	186	564
PBF_P8	483	129
PBF_P8	510	118
PBF_P8	469	136
PBF_P8	399	166
PBF_P8	476	133
PBF_P8	415	157
PBF_P8	131	1140
PBF_P8	202	484
PBF_P8	237	370
PBF_P8	345	214
PBF_P8	442	146
PBF_P8	316	237
PBF_P8	446	145
PBF_P8	60	7925
PBF_P8	317	236
PBF_P8	358	205
PBF_P8	366	196
PBF_P8	35	39755
PBF_P8	524	106
PBF_P8	205	463
PBF_P8	431	150
PBF_P8	482	129
PBF_P8	373	187
PBF_P8	455	142
PBF_P8	165	744
PBF_P8	370	188
PBF_P8	145	915
PBF_P8	383	183
PBF_P8	496	127
PBF_P8	529	102
PBF_P8	241	366
PBF_P8	371	188
PBF_P8	503	122
PBF_P8	413	158
PBF_P8	368	191
PBF_P8	489	128
PBF_P8	434	149
PBF_P8	320	233
PBF_P8	465	137
PBF_P8	363	202
PBF_P8	88	2823
PBF_P8	466	137
PBF_P8	515	117
PBF_P8	127	1214
PBF_P8	365	202
PBF_P8	507	121
PBF_P8	519	114
PBF_P8	279	279
PBF_P8	437	148
PBF_P8	177	635
PBF_P8	227	403
PBF_P8	339	219
PBF_P8	272	300
PBF_P8	138	1003
PBF_P8	411	159
PBF_P8	256	325
PBF_P8	302	251
PBF_P8	299	254
PBF_P8	493	127
PBF_P9	119	1474
PBF_P9	152	863
PBF_P9	481	129
PBF_P9	450	144
PBF_P9	491	127
PBF_P9	313	238
PBF_P9	510	118
PBF_P9	415	157
PBF_P9	399	166
PBF_P9	490	128
PBF_P9	476	133
PBF_P9	41	30793
PBF_P9	131	1140
PBF_P9	349	211
PBF_P9	70	5090
PBF_P9	420	156
PBF_P9	345	214
PBF_P9	335	222
PBF_P9	316	237
PBF_P9	446	145
PBF_P9	487	128
PBF_P9	513	117
PBF_P9	344	214
PBF_P9	136	1029
PBF_P9	297	256
PBF_P9	495	127
PBF_P9	333	224
PBF_P9	250	349
PBF_P9	188	561
PBF_P9	178	633
PBF_P9	524	106
PBF_P9	445	146
PBF_P9	405	162
PBF_P9	251	345
PBF_P9	343	216
PBF_P9	244	361
PBF_P9	393	170
PBF_P9	463	138
PBF_P9	496	127
PBF_P9	267	311
PBF_P9	366	196
PBF_P9	230	378
PBF_P9	413	158
PBF_P9	277	288
PBF_P9	368	191
PBF_P9	358	205
PBF_P9	320	233
PBF_P9	276	290
PBF_P9	217	429
PBF_P9	147	913
PBF_P9	519	114
PBF_P9	279	279
PBF_P9	409	160
PBF_P9	191	524
PBF_P9	504	121
PBF_P9	92	2590
PBF_P9	411	159
PBF_P9	272	300
PBF_P9	381	184
PBF_P9	285	268
PBF_P9	201	487
PBF_P9	56	9057
PBF_P9	124	1287
PBF_P9	274	292
PBF_P9	245	359
PBF_P10	266	312
PBF_P10	319	234
PBF_P10	340	218
PBF_P10	416	157
PBF_P10	12	148134
PBF_P10	524	106
PBF_P10	173	660
PBF_P10	325	227
PBF_P10	185	572
PBF_P10	45	24871
PBF_P10	286	267
PBF_P10	383	183
PBF_P10	375	187
PBF_P10	218	426
PBF_P10	289	264
PBF_P10	197	502
PBF_P10	415	157
PBF_P10	131	1140
PBF_P10	237	370
PBF_P10	96	2403
PBF_P10	128	1206
PBF_P10	287	267
PBF_P10	323	229
PBF_P10	438	148
PBF_P10	480	130
PBF_P10	359	205
PBF_P10	258	325
PBF_P10	370	188
PBF_P10	259	324
PBF_P10	380	184
PBF_P10	241	366
PBF_P10	10	156123
PBF_P10	368	191
PBF_P10	363	202
PBF_P10	88	2823
PBF_P10	461	141
PBF_P10	22	74299
PBF_P10	523	106
PBF_P10	256	325
PBF_P10	163	773
PBF_P10	302	251
PBF_P10	288	266
PBF_P10	450	144
PBF_P10	313	238
PBF_P10	399	166
PBF_P10	316	237
PBF_P10	446	145
PBF_P10	260	324
PBF_P10	366	196
PBF_P10	509	121
PBF_P10	431	150
PBF_P10	199	493
PBF_P10	255	331
PBF_P10	503	122
PBF_P10	413	158
PBF_P10	428	152
PBF_P10	109	1892
PBF_P10	464	138
PBF_P10	75	3944
PBF_P10	279	279
PBF_P10	143	918
PBF_P10	92	2590
PBF_P10	272	300
PBF_P10	62	7125
PBF_P10	171	673
PBF_P10	186	564
PBF_P10	384	183
PBF_P10	172	670
PBF_P10	193	512
PBF_P10	476	133
PBF_P10	442	146
PBF_P10	394	170
PBF_P10	317	236
PBF_P10	333	224
PBF_P10	346	214
PBF_P10	482	129
PBF_P10	373	187
PBF_P10	392	170
PBF_P10	74	4094
PBF_P10	125	1257
PBF_P10	277	288
PBF_P10	320	233
PBF_P10	466	137
PBF_P10	217	429
PBF_P10	112	1732
PBF_P10	8	198626
PBF_P10	13	143787
PBF_P10	175	646
PBF_P10	177	635
PBF_P10	227	403
PBF_P10	213	446
PBF_P11	220	418
PBF_P11	110	1887
PBF_P11	483	129
PBF_P11	536	100
PBF_P11	469	136
PBF_P11	399	166
PBF_P11	326	227
PBF_P11	454	142
PBF_P11	316	237
PBF_P11	231	377
PBF_P11	386	176
PBF_P11	257	325
PBF_P11	329	225
PBF_P11	105	2007
PBF_P11	451	144
PBF_P11	145	915
PBF_P11	74	4094
PBF_P11	211	449
PBF_P11	368	191
PBF_P11	374	187
PBF_P11	515	117
PBF_P11	376	186
PBF_P11	307	245
PBF_P11	279	279
PBF_P11	444	146
PBF_P11	272	300
PBF_P11	264	312
PBF_P11	468	137
PBF_P11	378	184
PBF_P12	176	644
PBF_P12	319	234
PBF_P12	186	564
PBF_P12	197	502
PBF_P12	193	512
PBF_P12	399	166
PBF_P12	340	218
PBF_P12	131	1140
PBF_P12	237	370
PBF_P12	96	2403
PBF_P12	442	146
PBF_P12	316	237
PBF_P12	446	145
PBF_P12	366	196
PBF_P12	525	106
PBF_P12	346	214
PBF_P12	438	148
PBF_P12	373	187
PBF_P12	463	138
PBF_P12	370	188
PBF_P12	383	183
PBF_P12	241	366
PBF_P12	413	158
PBF_P12	368	191
PBF_P12	320	233
PBF_P12	363	202
PBF_P12	88	2823
PBF_P12	204	467
PBF_P12	279	279
PBF_P12	409	160
PBF_P12	227	403
PBF_P12	272	300
PBF_P12	256	325
PBF_P12	56	9057
PBF_P12	213	446
PBF_P12	302	251
PBF_P13	176	644
PBF_P13	319	234
PBF_P13	172	670
PBF_P13	384	183
PBF_P13	108	1948
PBF_P13	313	238
PBF_P13	197	502
PBF_P13	510	118
PBF_P13	399	166
PBF_P13	340	218
PBF_P13	131	1140
PBF_P13	237	370
PBF_P13	12	148134
PBF_P13	96	2403
PBF_P13	442	146
PBF_P13	316	237
PBF_P13	446	145
PBF_P13	366	196
PBF_P13	525	106
PBF_P13	173	660
PBF_P13	431	150
PBF_P13	346	214
PBF_P13	482	129
PBF_P13	45	24871
PBF_P13	438	148
PBF_P13	373	187
PBF_P13	370	188
PBF_P13	383	183
PBF_P13	392	170
PBF_P13	496	127
PBF_P13	89	2782
PBF_P13	503	122
PBF_P13	74	4094
PBF_P13	241	366
PBF_P13	413	158
PBF_P13	368	191
PBF_P13	320	233
PBF_P13	363	202
PBF_P13	466	137
PBF_P13	217	429
PBF_P13	77	3896
PBF_P13	204	467
PBF_P13	112	1732
PBF_P13	75	3944
PBF_P13	279	279
PBF_P13	375	187
PBF_P13	175	646
PBF_P13	17	99558
PBF_P13	227	403
PBF_P13	272	300
PBF_P13	256	325
PBF_P13	62	7125
PBF_P13	213	446
PBF_P13	302	251
PBF_P14	220	418
PBF_P14	265	312
PBF_P14	376	186
PBF_P14	170	698
PBF_P14	454	142
PBF_P14	307	245
PBF_P14	86	2981
PBF_P14	211	449
PBF_P14	535	100
PBF_P14	374	187
PBF_P14	386	176
PBF_P14	257	325
PBF_P14	378	184
PBF_P14	329	225
PBF_P14	231	377
PBF_P14	327	227
PBF_P15	220	418
PBF_P15	110	1887
PBF_P15	172	670
PBF_P15	384	183
PBF_P15	483	129
PBF_P15	536	100
PBF_P15	469	136
PBF_P15	399	166
PBF_P15	229	387
PBF_P15	202	484
PBF_P15	12	148134
PBF_P15	454	142
PBF_P15	316	237
PBF_P15	173	660
PBF_P15	231	377
PBF_P15	431	150
PBF_P15	482	129
PBF_P15	45	24871
PBF_P15	386	176
PBF_P15	257	325
PBF_P15	329	225
PBF_P15	105	2007
PBF_P15	455	142
PBF_P15	451	144
PBF_P15	145	915
PBF_P15	503	122
PBF_P15	74	4094
PBF_P15	211	449
PBF_P15	368	191
PBF_P15	374	187
PBF_P15	434	149
PBF_P15	465	137
PBF_P15	466	137
PBF_P15	327	227
PBF_P15	515	117
PBF_P15	98	2390
PBF_P15	127	1214
PBF_P15	112	1732
PBF_P15	376	186
PBF_P15	507	121
PBF_P15	75	3944
PBF_P15	307	245
PBF_P15	279	279
PBF_P15	375	187
PBF_P15	437	148
PBF_P15	444	146
PBF_P15	339	219
PBF_P15	272	300
PBF_P15	138	1003
PBF_P15	264	312
PBF_P15	468	137
PBF_P15	62	7125
PBF_P15	378	184
PBF_P15	299	254
PBF_P16	172	670
PBF_P16	399	166
PBF_P16	416	157
PBF_P16	316	237
PBF_P16	287	267
PBF_P16	394	170
PBF_P16	260	324
PBF_P16	173	660
PBF_P16	323	229
PBF_P16	45	24871
PBF_P16	74	4094
PBF_P16	428	152
PBF_P16	10	156123
PBF_P16	368	191
PBF_P16	112	1732
PBF_P16	279	279
PBF_P16	375	187
PBF_P16	272	300
PBF_P16	62	7125
PBF_P17	220	418
PBF_P17	170	698
PBF_P17	483	129
PBF_P17	536	100
PBF_P17	469	136
PBF_P17	399	166
PBF_P17	454	142
PBF_P17	316	237
PBF_P17	231	377
PBF_P17	386	176
PBF_P17	257	325
PBF_P17	329	225
PBF_P17	105	2007
PBF_P17	451	144
PBF_P17	463	138
PBF_P17	145	915
PBF_P17	211	449
PBF_P17	368	191
PBF_P17	374	187
PBF_P17	327	227
PBF_P17	515	117
PBF_P17	376	186
PBF_P17	307	245
PBF_P17	279	279
PBF_P17	409	160
PBF_P17	444	146
PBF_P17	272	300
PBF_P17	264	312
PBF_P17	468	137
PBF_P17	56	9057
PBF_P17	378	184
PBF_P18	280	278
PBF_P18	11	149651
PBF_P18	399	166
PBF_P18	488	128
PBF_P18	316	237
PBF_P18	439	147
PBF_P18	463	138
PBF_P18	457	141
PBF_P18	403	164
PBF_P18	395	169
PBF_P18	368	191
PBF_P18	151	864
PBF_P18	530	102
PBF_P18	167	718
PBF_P18	174	657
PBF_P18	279	279
PBF_P18	409	160
PBF_P18	272	300
PBF_P18	215	434
PBF_P18	56	9057
PBF_P18	76	3911
PBF_P18	426	153
PBF_P19	316	237
PBF_P19	287	267
PBF_P19	394	170
PBF_P19	260	324
PBF_P19	78	3769
PBF_P19	279	279
PBF_P19	398	167
PBF_P19	428	152
PBF_P19	10	156123
PBF_P19	368	191
PBF_P19	399	166
PBF_P19	323	229
PBF_P19	272	300
PBF_P19	416	157
PBF_P19	73	4103
PBF_P20	316	237
PBF_P20	145	915
PBF_P20	279	279
PBF_P20	483	129
PBF_P20	409	160
PBF_P20	368	191
PBF_P20	399	166
PBF_P20	272	300
PBF_P20	56	9057
PBF_P20	463	138
PBF_P21	152	863
PBF_P21	490	128
PBF_P21	70	5090
PBF_P21	136	1029
PBF_P21	250	349
PBF_P21	188	561
PBF_P21	405	162
PBF_P21	251	345
PBF_P21	393	170
PBF_P21	244	361
PBF_P21	230	378
PBF_P21	191	524
PBF_P21	504	121
PBF_P21	201	487
PBF_P21	245	359
PBF_P22	152	863
PBF_P22	245	359
PBF_P22	230	378
PBF_P22	250	349
PBF_P22	188	561
PBF_P22	393	170
PBF_P22	191	524
PBF_P22	490	128
PBF_P22	405	162
PBF_P22	429	151
PBF_P22	201	487
PBF_P22	251	345
PBF_P22	70	5090
PBF_P22	244	361
PBF_P22	135	1029
PBF_P23	370	188
PBF_P23	383	183
PBF_P23	176	644
PBF_P23	89	2782
PBF_P23	241	366
PBF_P23	227	403
PBF_P23	373	187
PBF_P23	237	370
PBF_P23	256	325
PBF_P23	442	146
PBF_P24	152	863
PBF_P24	245	359
PBF_P24	230	378
PBF_P24	250	349
PBF_P24	393	170
PBF_P24	191	524
PBF_P24	490	128
PBF_P24	405	162
PBF_P24	429	151
PBF_P24	201	487
PBF_P24	251	345
PBF_P24	187	561
PBF_P24	70	5090
PBF_P24	244	361
PBF_P24	135	1029
PBF_P25	112	1732
PBF_P25	172	670
PBF_P25	517	115
PBF_P25	3	238232
PBF_P25	492	127
PBF_P25	62	7125
PBF_P26	316	237
PBF_P26	259	324
PBF_P26	78	3769
PBF_P26	279	279
PBF_P26	398	167
PBF_P26	10	156123
PBF_P26	368	191
PBF_P26	399	166
PBF_P26	323	229
PBF_P26	272	300
PBF_P26	416	157
PBF_P26	73	4103
PBF_P27	316	237
PBF_P27	260	324
PBF_P27	78	3769
PBF_P27	279	279
PBF_P27	398	167
PBF_P27	10	156123
PBF_P27	368	191
PBF_P27	399	166
PBF_P27	323	229
PBF_P27	272	300
PBF_P27	416	157
PBF_P27	73	4103
PBF_P28	348	211
PBF_P28	59	8268
PBF_P28	54	10445
PBF_P29	398	167
PBF_P29	399	166
PBF_P29	139	995
PBF_P29	459	141
PBF_P29	316	237
PBF_P29	470	136
PBF_P29	169	699
PBF_P29	140	977
PBF_P29	15	140463
PBF_P29	73	4103
PBF_P29	306	245
PBF_P29	78	3769
PBF_P29	368	191
PBF_P29	103	2044
PBF_P29	473	135
PBF_P29	149	867
PBF_P29	279	279
PBF_P29	272	300
PBF_P29	214	439
PBF_P30	89	2782
PBF_P30	77	3896
PBF_P30	173	660
PBF_P31	70	5090
PBF_P31	190	537
PBF_P32	316	237
PBF_P32	145	915
PBF_P32	78	3769
PBF_P32	398	167
PBF_P32	279	279
PBF_P32	368	191
PBF_P32	399	166
PBF_P32	272	300
PBF_P32	73	4103
PBF_P33	64	6675
