plasmid	contig	contig_len
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	86	7291
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	88	6155
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	89	6114
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	91	5590
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	93	5348
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	94	5236
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	99	5122
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	102	4595
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	105	4424
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	106	4413
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	109	4299
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	113	3869
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	114	3830
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	118	3404
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	123	2780
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	124	2761
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	125	2756
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	126	2685
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	128	2651
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	129	2548
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	132	2273
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	133	2231
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	134	2167
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	137	2012
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	138	2006
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	140	1994
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	143	1896
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	144	1767
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	146	1566
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	149	1505
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	150	1493
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	151	1466
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	154	1361
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	155	1354
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	156	1344
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	157	1292
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	158	1234
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	159	1140
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	164	1020
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	165	999
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	166	977
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	167	912
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	168	872
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	170	785
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	171	778
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	172	759
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	173	729
