plasmid	contig	contig_len
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	249	130
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	82	8235
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	127	2652
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	86	7291
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	124	2761
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	97	5140
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	84	7606
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	235	168
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	93	5348
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	114	3830
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	113	3869
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	169	793
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	234	168
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	215	248
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	91	5590
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	135	2029
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	74	9836
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	205	361
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	184	611
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	180	649
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	196	444
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	253	118
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	171	778
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	164	1020
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	162	1068
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	65	13065
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	251	128
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	190	552
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	79	8948
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	158	1234
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	194	462
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	128	2651
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	219	230
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	218	235
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	260	103
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	100	5028
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	217	237
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	245	143
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	147	1542
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	89	6114
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	212	262
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	264	100
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	13	61538
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	48	22292
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	21	41264
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	161	1078
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	151	1466
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	51	21208
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	76	9465
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	96	5207
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	78	8996
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	77	9438
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	44	24431
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	38	26249
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	73	9875
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	144	1767
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	8	72900
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	109	4299
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	201	390
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	12	62792
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	112	3888
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	98	5138
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	159	1140
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	46	23834
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	116	3718
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	4	80633
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	123	2780
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	55	17826
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	216	247
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	115	3757
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	139	1999
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	252	126
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	172	759
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	255	116
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	206	356
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	233	172
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	99	5122
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	238	159
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	239	155
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	62	13986
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	56	16838
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	237	166
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	40	25518
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	19	45537
PBF_P13,PBF_P7,PBF_P2,PBF_P19,PBF_P21,PBF_P10,PBF_P20,PBF_P14,PBF_P9,PBF_P17,PBF_P8,PBF_P15,PBF_P4,PBF_P18,PBF_P3,PBF_P5,PBF_P6,PBF_P11,PBF_P16,PBF_P12	110	4221
