plasmid	contig	contig_len
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	137	209
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	142	197
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	143	197
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	181	136
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	193	121
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	213	107
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	98	338
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	112	289
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	59	2497
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	66	999
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	68	932
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	147	193
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	166	161
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	178	137
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	179	136
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	212	108
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	111	294
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	204	112
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	173	150
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	158	164
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	129	228
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	31	33618
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	37	29661
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	51	5179
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	55	4022
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	61	1622
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	86	443
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	148	192
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	157	168
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	163	163
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	172	150
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	198	118
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	209	110
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	222	100
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	203	112
GP_unb_35,GP_unb_25,GP_unb_27,GP_unb_26,GP_unb_7,GP_unb_34,GP_unb_37,GP_unb_3,GP_unb_29,GP_unb_32,GP_unb_11,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_28,GP_unb_17,GP_unb_20,GP_unb_21,GP_unb_41,GP_unb_2,GP_unb_42,GP_unb_10,GP_unb_9,GP_unb_36,GP_unb_38,GP_unb_16,GP_unb_1,GP_unb_8,GP_2,GP_unb_6,GP_unb_14,GP_1,GP_unb_31,GP_unb_46,GP_unb_13,GP_unb_40,GP_unb_30,GP_unb_24,GP_unb_19,GP_0,GP_unb_39,GP_unb_45,GP_unb_23,GP_unb_43,GP_unb_33,GP_unb_15,GP_unb_44,GP_unb_12,GP_unb_4	211	109
