plasmid	contig	contig_len
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	70	10393
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	72	8481
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	73	8443
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	77	6084
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	78	5529
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	79	5347
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	80	4535
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	85	3995
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	87	2902
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	89	2592
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	90	2583
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	91	2495
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	95	1883
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	103	1343
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	112	1040
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	113	1020
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	115	967
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	116	917
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	117	885
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	119	824
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	121	805
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	122	799
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	123	779
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	125	754
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	126	700
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	128	669
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	129	667
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	133	581
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	134	572
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	136	560
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	137	549
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	138	532
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	142	438
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	147	370
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	152	356
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	157	324
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	162	283
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	166	270
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	167	265
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	169	254
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	170	254
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	173	229
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	181	194
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	188	181
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	192	172
