plasmid	contig	contig_len
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	126	700
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	129	667
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	130	598
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	133	581
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	134	572
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	136	560
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	138	532
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	142	438
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	144	403
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	147	370
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	152	356
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	153	343
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	157	324
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	162	283
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	166	270
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	167	265
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	170	254
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	173	229
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	181	194
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	183	189
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	184	187
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	186	184
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	188	181
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	192	172
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	195	171
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	196	167
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	202	143
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	204	141
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	206	137
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	208	131
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	209	126
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	211	120
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	213	113
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	214	113
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	215	113
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	216	112
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	221	106
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	189	177
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	139	482
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	193	172
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	177	216
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	175	227
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	222	105
GP_unb_5,GP_unb_14,GP_unb_21,GP_unb_18,GP_unb_3,GP_unb_15,GP_unb_6,GP_unb_19,GP_unb_4,GP_unb_2,GP_unb_10,GP_unb_9,GP_unb_13,GP_unb_7,GP_0,GP_unb_16,GP_unb_1,GP_unb_17,GP_unb_12,GP_unb_11,GP_unb_20,GP_unb_8	156	335
GP_1	94	1888
