plasmid	contig	contig_len
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:326:207.035	1347
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:305:136.825	598
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:271:214.64	246
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:77	120
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:154	370
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:171:235.663:5p:1:12	108
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:38:2525.74	482
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:171:235.663:5p:1:7	331
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:171:235.663:5p:1:8	255
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:83	102
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:26:271.064	527
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:150:3637.89	355
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:242:190.341:3p:1:5	281
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:189:2797.43	333
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:171:235.663:5p:1:6	119
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:44:3499.45	302
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:242:190.341:3p:1:14	720
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:327:107.283	6441
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:30:93.8585	8733
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:98:250.722	437
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:205:151.711	2680
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:196:206.196	304
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:223:185.419:3p:1:13	328
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:260:197.146	1489
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:207:198.406	1197
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:117:167.117	408
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:223:185.419	245
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:207:198.406:5p:1:3	205
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:223:185.419:3p:1:15	581
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:174	251
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:199	233
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:163	217
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:210:339.459	432
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:178:238.996	746
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:249:269.098	316
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:135:242.789	2011
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:8:210.418:5p:1:3	268
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:129:133.244	445
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:116:120.257	14728
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:265:225.642	658
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:175:255.176	1033
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:313:217.256	739
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:76:245.988	423
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:235:196.082	1509
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:170:282.715	626
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:32:122.523	1020
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:299:121.604	401
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:56:231.647	328
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:53:256.11	620
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:138:129.38:5p:1:6	422
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:114:282.36	418
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:176:244.579	817
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:70:98.6218	36981
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:198:118.175	971
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:80:315.956	245
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:321:191.149	424
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:58:103.453	238450
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:177:234.435:5p:1:4	526
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:139:334.707	611
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:138:129.38:5p:1:11	139
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:211:251.593	261
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:105:104.089	31586
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:124:114.595	3220
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:33:116.8	2520
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:76:245.988:3p:1:3	457
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:315:110.757	8669
