plasmid	contig	contig_len
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	65	3763
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	66	3759
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	68	3305
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	71	3068
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	74	2231
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	79	1400
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	82	1341
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	84	1221
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	85	1201
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	87	998
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	88	950
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	89	949
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	90	917
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	93	804
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	94	680
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	95	680
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	96	638
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	97	625
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	100	561
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	110	367
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	117	317
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	118	298
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	120	278
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	124	257
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	129	234
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	132	224
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	135	219
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	139	206
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	147	186
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	150	175
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	158	160
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	161	156
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	167	144
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	171	134
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	172	134
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	173	134
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	176	128
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	177	128
