plasmid	contig	contig_len
PBF_P5	292	201
PBF_P5	207	310
PBF_P5	374	144
PBF_P5	311	174
PBF_P5	470	109
PBF_P5	264	230
PBF_P5	159	436
PBF_P5	257	245
PBF_P5	143	509
PBF_P5	424	127
PBF_P5	186	362
PBF_P5	462	113
PBF_P5	494	101
PBF_P5	326	166
PBF_P5	188	361
PBF_P5	11	148608
PBF_P5	168	407
PBF_P5	471	109
PBF_P5	267	230
PBF_P5	411	129
PBF_P5	418	128
PBF_P5	475	108
PBF_P5	484	105
PBF_P5	14	105428
PBF_P5	121	670
PBF_P5	472	108
PBF_P5	219	290
PBF_P5	496	100
PBF_P5	157	439
PBF_P5	407	131
PBF_P5	398	133
PBF_P5	393	137
PBF_P5	428	126
PBF_P5	180	371
PBF_P5	316	172
PBF_P5	401	132
PBF_P5	402	131
PBF_P5	385	141
PBF_P5	359	149
PBF_P5	63	2912
PBF_P5	440	120
PBF_P5	198	336
PBF_P5	435	122
PBF_P5	396	136
PBF_P5	412	129
PBF_P5	41	15686
PBF_P5	171	400
PBF_P5	498	100
PBF_P5	444	119
PBF_P5	391	137
PBF_P5	231	266
PBF_P5	328	166
PBF_P5	161	433
PBF_P5	115	721
PBF_P5	131	588
PBF_P5	397	133
PBF_P5	30	42805
PBF_P5	334	162
PBF_P5	455	115
PBF_P5	147	458
PBF_P5	370	147
PBF_P5	281	215
PBF_P5	43	11458
PBF_P5	476	107
PBF_P5	249	257
PBF_P5	340	161
PBF_P5	65	2743
PBF_P5	416	129
PBF_P5	39	24871
PBF_P5	299	188
PBF_P5	215	302
PBF_P5	258	242
PBF_P5	403	131
PBF_P5	206	311
PBF_P5	463	112
PBF_P5	499	100
PBF_P5	324	166
PBF_P5	467	110
PBF_P5	27	46596
PBF_P5	111	801
PBF_P5	366	147
PBF_P5	96	969
PBF_P5	130	606
PBF_P5	425	127
PBF_P5	166	408
PBF_P5	449	116
PBF_P5	501	100
PBF_P5	468	109
PBF_P5	376	144
PBF_P5	173	398
PBF_P5	68	2428
PBF_P5	216	294
PBF_P5	464	111
PBF_P5	145	463
PBF_P5	342	159
PBF_P5	110	822
PBF_P5	502	100
PBF_P5	55	4148
PBF_P5	31	40858
PBF_P5	174	397
PBF_P5	482	105
PBF_P5	361	148
PBF_P5	105	867
PBF_P5	129	614
PBF_P5	417	129
PBF_P5	430	125
PBF_P5	58	3615
PBF_P5	314	173
PBF_P5	394	137
PBF_P5	443	119
PBF_P5	75	1830
PBF_P5	426	127
PBF_P5	420	128
PBF_P5	245	261
PBF_P5	318	170
PBF_P5	392	137
PBF_P5	321	168
PBF_P5	492	101
PBF_P5	223	285
PBF_P5	414	129
PBF_P5	284	210
PBF_P5	343	159
PBF_P5	59	3565
PBF_P5	33	38580
PBF_P5	347	157
PBF_P5	50	6059
PBF_P5	162	431
PBF_P5	406	131
PBF_P5	260	237
PBF_P5	280	217
PBF_P5	447	117
PBF_P5	474	108
PBF_P5	278	217
PBF_P5	177	389
PBF_P5	353	152
PBF_P5	360	148
PBF_P5	322	167
PBF_P5	404	131
PBF_P5	301	184
PBF_P5	364	148
PBF_P5	235	265
PBF_P5	221	287
PBF_P5	118	699
PBF_P5	483	105
PBF_P5	291	202
PBF_P5	227	275
PBF_P5	76	1732
PBF_P5	439	120
PBF_P5	481	105
PBF_P5	289	204
PBF_P5	97	939
PBF_P5	62	3153
PBF_P5	261	236
PBF_P5	485	103
PBF_P5	320	168
PBF_P5	295	195
PBF_P5	152	447
PBF_P5	422	128
PBF_P5	156	439
PBF_P5	363	148
PBF_P5	372	146
PBF_P5	250	254
PBF_P5	254	251
PBF_P5	395	136
PBF_P5	296	193
PBF_P5	151	450
PBF_P5	437	120
PBF_P5	187	362
PBF_P5	163	430
PBF_P5	355	150
PBF_P5	247	258
PBF_P5	290	203
PBF_P5	45	9544
PBF_P5	44	11420
PBF_P5	113	773
PBF_P5	167	407
PBF_P5	241	262
PBF_P5	297	189
PBF_P5	204	316
PBF_P5	185	362
PBF_P5	490	102
PBF_P5	434	122
PBF_P5	432	125
PBF_P5	53	4654
PBF_P5	495	100
PBF_P6	117	711
PBF_P6	341	160
PBF_P6	28	44121
PBF_P6	222	287
PBF_P6	200	324
PBF_P6	60	3468
PBF_P6	181	370
PBF_P6	142	517
PBF_P6	5	340883
PBF_P6	132	585
PBF_P6	193	349
PBF_P6	74	1892
PBF_P6	226	278
PBF_P6	410	130
PBF_P6	346	157
PBF_P6	351	155
PBF_P6	217	290
PBF_P6	365	148
PBF_P6	292	201
PBF_P6	207	310
PBF_P6	470	109
PBF_P6	264	230
PBF_P6	159	436
PBF_P6	257	245
PBF_P6	424	127
PBF_P6	186	362
PBF_P6	462	113
PBF_P6	494	101
PBF_P6	326	166
PBF_P6	188	361
PBF_P6	11	148608
PBF_P6	168	407
PBF_P6	471	109
PBF_P6	267	230
PBF_P6	411	129
PBF_P6	418	128
PBF_P6	475	108
PBF_P6	484	105
PBF_P6	14	105428
PBF_P6	472	108
PBF_P6	219	290
PBF_P6	496	100
PBF_P6	157	439
PBF_P6	407	131
PBF_P6	400	133
PBF_P6	398	133
PBF_P6	393	137
PBF_P6	428	126
PBF_P6	180	371
PBF_P6	316	172
PBF_P6	402	131
PBF_P6	359	149
PBF_P6	63	2912
PBF_P6	440	120
PBF_P6	198	336
PBF_P6	435	122
PBF_P6	396	136
PBF_P6	412	129
PBF_P6	41	15686
PBF_P6	171	400
PBF_P6	498	100
PBF_P6	444	119
PBF_P6	165	414
PBF_P6	391	137
PBF_P6	231	266
PBF_P6	161	433
PBF_P6	131	588
PBF_P6	397	133
PBF_P6	455	115
PBF_P6	147	458
PBF_P6	282	213
PBF_P6	288	205
PBF_P6	281	215
PBF_P6	43	11458
PBF_P6	476	107
PBF_P6	249	257
PBF_P6	340	161
PBF_P6	416	129
PBF_P6	258	242
PBF_P6	299	188
PBF_P6	215	302
PBF_P6	403	131
PBF_P6	271	225
PBF_P6	206	311
PBF_P6	349	156
PBF_P6	499	100
PBF_P6	270	226
PBF_P6	324	166
PBF_P6	467	110
PBF_P6	27	46596
PBF_P6	111	801
PBF_P6	366	147
PBF_P6	96	969
PBF_P6	425	127
PBF_P6	130	606
PBF_P6	166	408
PBF_P6	99	932
PBF_P6	449	116
PBF_P6	32	40626
PBF_P6	501	100
PBF_P6	468	109
PBF_P6	173	398
PBF_P6	376	144
PBF_P6	216	294
PBF_P6	464	111
PBF_P6	145	463
PBF_P6	342	159
PBF_P6	218	290
PBF_P6	208	310
PBF_P6	110	822
PBF_P6	22	73917
PBF_P6	55	4148
PBF_P6	174	397
PBF_P6	361	148
PBF_P6	105	867
PBF_P6	430	125
PBF_P6	58	3615
PBF_P6	314	173
PBF_P6	394	137
PBF_P6	443	119
PBF_P6	426	127
PBF_P6	420	128
PBF_P6	245	261
PBF_P6	321	168
PBF_P6	392	137
PBF_P6	318	170
PBF_P6	492	101
PBF_P6	223	285
PBF_P6	414	129
PBF_P6	284	210
PBF_P6	343	159
PBF_P6	59	3565
PBF_P6	347	157
PBF_P6	293	201
PBF_P6	79	1276
PBF_P6	50	6059
PBF_P6	162	431
PBF_P6	406	131
PBF_P6	260	237
PBF_P6	480	106
PBF_P6	303	184
PBF_P6	280	217
PBF_P6	447	117
PBF_P6	278	217
PBF_P6	177	389
PBF_P6	304	183
PBF_P6	353	152
PBF_P6	360	148
PBF_P6	369	147
PBF_P6	322	167
PBF_P6	404	131
PBF_P6	301	184
PBF_P6	364	148
PBF_P6	235	265
PBF_P6	221	287
PBF_P6	118	699
PBF_P6	483	105
PBF_P6	291	202
PBF_P6	227	275
PBF_P6	289	204
PBF_P6	97	939
PBF_P6	485	103
PBF_P6	205	312
PBF_P6	116	711
PBF_P6	320	168
PBF_P6	295	195
PBF_P6	152	447
PBF_P6	422	128
PBF_P6	156	439
PBF_P6	250	254
PBF_P6	254	251
PBF_P6	395	136
PBF_P6	296	193
PBF_P6	151	450
PBF_P6	187	362
PBF_P6	437	120
PBF_P6	163	430
PBF_P6	355	150
PBF_P6	247	258
PBF_P6	290	203
PBF_P6	446	118
PBF_P6	44	11420
PBF_P6	113	773
PBF_P6	167	407
PBF_P6	241	262
PBF_P6	297	189
PBF_P6	204	316
PBF_P6	185	362
PBF_P6	490	102
PBF_P6	190	353
PBF_P6	434	122
PBF_P6	135	572
PBF_P6	432	125
PBF_P6	448	117
PBF_P6	348	156
PBF_P6	53	4654
PBF_P6	495	100
PBF_P6	294	200
PBF_P7	309	177
PBF_P7	117	711
PBF_P7	341	160
PBF_P7	200	324
PBF_P7	222	287
PBF_P7	140	543
PBF_P7	60	3468
PBF_P7	10	200380
PBF_P7	181	370
PBF_P7	142	517
PBF_P7	132	585
PBF_P7	193	349
PBF_P7	226	278
PBF_P7	351	155
PBF_P7	217	290
PBF_P7	365	148
PBF_P7	292	201
PBF_P7	207	310
PBF_P7	311	174
PBF_P7	470	109
PBF_P7	264	230
PBF_P7	159	436
PBF_P7	424	127
PBF_P7	3	357973
PBF_P7	186	362
PBF_P7	462	113
PBF_P7	494	101
PBF_P7	326	166
PBF_P7	188	361
PBF_P7	168	407
PBF_P7	471	109
PBF_P7	267	230
PBF_P7	411	129
PBF_P7	418	128
PBF_P7	475	108
PBF_P7	484	105
PBF_P7	14	105428
PBF_P7	472	108
PBF_P7	219	290
PBF_P7	496	100
PBF_P7	429	125
PBF_P7	407	131
PBF_P7	398	133
PBF_P7	393	137
PBF_P7	428	126
PBF_P7	316	172
PBF_P7	352	153
PBF_P7	359	149
PBF_P7	63	2912
PBF_P7	440	120
PBF_P7	331	165
PBF_P7	198	336
PBF_P7	435	122
PBF_P7	396	136
PBF_P7	412	129
PBF_P7	41	15686
PBF_P7	171	400
PBF_P7	498	100
PBF_P7	444	119
PBF_P7	391	137
PBF_P7	231	266
PBF_P7	115	721
PBF_P7	131	588
PBF_P7	397	133
PBF_P7	334	162
PBF_P7	455	115
PBF_P7	147	458
PBF_P7	281	215
PBF_P7	43	11458
PBF_P7	476	107
PBF_P7	249	257
PBF_P7	340	161
PBF_P7	416	129
PBF_P7	258	242
PBF_P7	299	188
PBF_P7	215	302
PBF_P7	403	131
PBF_P7	206	311
PBF_P7	463	112
PBF_P7	499	100
PBF_P7	324	166
PBF_P7	467	110
PBF_P7	27	46596
PBF_P7	111	801
PBF_P7	366	147
PBF_P7	96	969
PBF_P7	425	127
PBF_P7	130	606
PBF_P7	166	408
PBF_P7	449	116
PBF_P7	501	100
PBF_P7	468	109
PBF_P7	173	398
PBF_P7	376	144
PBF_P7	216	294
PBF_P7	464	111
PBF_P7	145	463
PBF_P7	342	159
PBF_P7	110	822
PBF_P7	174	397
PBF_P7	361	148
PBF_P7	430	125
PBF_P7	58	3615
PBF_P7	314	173
PBF_P7	394	137
PBF_P7	443	119
PBF_P7	75	1830
PBF_P7	426	127
PBF_P7	420	128
PBF_P7	318	170
PBF_P7	321	168
PBF_P7	392	137
PBF_P7	492	101
PBF_P7	223	285
PBF_P7	414	129
PBF_P7	284	210
PBF_P7	343	159
PBF_P7	59	3565
PBF_P7	33	38580
PBF_P7	347	157
PBF_P7	50	6059
PBF_P7	162	431
PBF_P7	406	131
PBF_P7	260	237
PBF_P7	280	217
PBF_P7	447	117
PBF_P7	278	217
PBF_P7	177	389
PBF_P7	353	152
PBF_P7	360	148
PBF_P7	369	147
PBF_P7	404	131
PBF_P7	301	184
PBF_P7	364	148
PBF_P7	235	265
PBF_P7	221	287
PBF_P7	483	105
PBF_P7	291	202
PBF_P7	227	275
PBF_P7	184	362
PBF_P7	289	204
PBF_P7	97	939
PBF_P7	320	168
PBF_P7	295	195
PBF_P7	152	447
PBF_P7	422	128
PBF_P7	250	254
PBF_P7	254	251
PBF_P7	395	136
PBF_P7	296	193
PBF_P7	151	450
PBF_P7	437	120
PBF_P7	187	362
PBF_P7	163	430
PBF_P7	355	150
PBF_P7	247	258
PBF_P7	290	203
PBF_P7	44	11420
PBF_P7	20	82116
PBF_P7	113	773
PBF_P7	241	262
PBF_P7	297	189
PBF_P7	204	316
PBF_P7	434	122
PBF_P7	432	125
PBF_P7	53	4654
PBF_P7	495	100
PBF_P8	329	166
PBF_P8	309	177
PBF_P8	117	711
PBF_P8	200	324
PBF_P8	222	287
PBF_P8	140	543
PBF_P8	60	3468
PBF_P8	37	28745
PBF_P8	132	585
PBF_P8	193	349
PBF_P8	74	1892
PBF_P8	410	130
PBF_P8	381	142
PBF_P8	195	346
PBF_P8	365	148
PBF_P8	311	174
PBF_P8	470	109
PBF_P8	264	230
PBF_P8	159	436
PBF_P8	109	827
PBF_P8	424	127
PBF_P8	186	362
PBF_P8	494	101
PBF_P8	326	166
PBF_P8	188	361
PBF_P8	168	407
PBF_P8	411	129
PBF_P8	484	105
PBF_P8	14	105428
PBF_P8	472	108
PBF_P8	219	290
PBF_P8	496	100
PBF_P8	429	125
PBF_P8	407	131
PBF_P8	398	133
PBF_P8	393	137
PBF_P8	316	172
PBF_P8	352	153
PBF_P8	63	2912
PBF_P8	440	120
PBF_P8	331	165
PBF_P8	396	136
PBF_P8	412	129
PBF_P8	171	400
PBF_P8	498	100
PBF_P8	444	119
PBF_P8	391	137
PBF_P8	231	266
PBF_P8	115	721
PBF_P8	131	588
PBF_P8	334	162
PBF_P8	455	115
PBF_P8	147	458
PBF_P8	282	213
PBF_P8	288	205
PBF_P8	281	215
PBF_P8	476	107
PBF_P8	249	257
PBF_P8	340	161
PBF_P8	416	129
PBF_P8	403	131
PBF_P8	215	302
PBF_P8	463	112
PBF_P8	137	564
PBF_P8	499	100
PBF_P8	467	110
PBF_P8	111	801
PBF_P8	366	147
PBF_P8	96	969
PBF_P8	425	127
PBF_P8	130	606
PBF_P8	166	408
PBF_P8	449	116
PBF_P8	501	100
PBF_P8	468	109
PBF_P8	216	294
PBF_P8	145	463
PBF_P8	464	111
PBF_P8	342	159
PBF_P8	144	484
PBF_P8	110	822
PBF_P8	218	290
PBF_P8	174	397
PBF_P8	361	148
PBF_P8	114	744
PBF_P8	58	3615
PBF_P8	314	173
PBF_P8	356	149
PBF_P8	394	137
PBF_P8	443	119
PBF_P8	75	1830
PBF_P8	389	137
PBF_P8	426	127
PBF_P8	420	128
PBF_P8	318	170
PBF_P8	392	137
PBF_P8	492	101
PBF_P8	223	285
PBF_P8	414	129
PBF_P8	17	92038
PBF_P8	284	210
PBF_P8	59	3565
PBF_P8	33	38580
PBF_P8	347	157
PBF_P8	79	1276
PBF_P8	162	431
PBF_P8	406	131
PBF_P8	260	237
PBF_P8	480	106
PBF_P8	303	184
PBF_P8	280	217
PBF_P8	447	117
PBF_P8	278	217
PBF_P8	177	389
PBF_P8	304	183
PBF_P8	353	152
PBF_P8	360	148
PBF_P8	369	147
PBF_P8	301	184
PBF_P8	364	148
PBF_P8	235	265
PBF_P8	221	287
PBF_P8	483	105
PBF_P8	227	275
PBF_P8	481	105
PBF_P8	97	939
PBF_P8	62	3153
PBF_P8	205	312
PBF_P8	295	195
PBF_P8	152	447
PBF_P8	422	128
PBF_P8	363	148
PBF_P8	250	254
PBF_P8	254	251
PBF_P8	296	193
PBF_P8	151	450
PBF_P8	437	120
PBF_P8	355	150
PBF_P8	106	862
PBF_P8	44	11420
PBF_P8	197	344
PBF_P8	20	82116
PBF_P8	441	119
PBF_P8	241	262
PBF_P8	434	122
PBF_P8	135	572
PBF_P8	432	125
PBF_P8	53	4654
PBF_P8	495	100
PBF_P9	117	711
PBF_P9	200	324
PBF_P9	222	287
PBF_P9	140	543
PBF_P9	60	3468
PBF_P9	37	28745
PBF_P9	142	517
PBF_P9	132	585
PBF_P9	193	349
PBF_P9	74	1892
PBF_P9	410	130
PBF_P9	217	290
PBF_P9	365	148
PBF_P9	311	174
PBF_P9	470	109
PBF_P9	264	230
PBF_P9	159	436
PBF_P9	109	827
PBF_P9	424	127
PBF_P9	186	362
PBF_P9	494	101
PBF_P9	326	166
PBF_P9	188	361
PBF_P9	168	407
PBF_P9	411	129
PBF_P9	418	128
PBF_P9	484	105
PBF_P9	14	105428
PBF_P9	472	108
PBF_P9	219	290
PBF_P9	496	100
PBF_P9	429	125
PBF_P9	407	131
PBF_P9	398	133
PBF_P9	393	137
PBF_P9	316	172
PBF_P9	352	153
PBF_P9	359	149
PBF_P9	63	2912
PBF_P9	440	120
PBF_P9	331	165
PBF_P9	396	136
PBF_P9	412	129
PBF_P9	171	400
PBF_P9	498	100
PBF_P9	444	119
PBF_P9	391	137
PBF_P9	231	266
PBF_P9	115	721
PBF_P9	131	588
PBF_P9	334	162
PBF_P9	455	115
PBF_P9	147	458
PBF_P9	282	213
PBF_P9	288	205
PBF_P9	476	107
PBF_P9	249	257
PBF_P9	340	161
PBF_P9	416	129
PBF_P9	403	131
PBF_P9	215	302
PBF_P9	463	112
PBF_P9	137	564
PBF_P9	499	100
PBF_P9	453	116
PBF_P9	467	110
PBF_P9	111	801
PBF_P9	366	147
PBF_P9	425	127
PBF_P9	130	606
PBF_P9	166	408
PBF_P9	449	116
PBF_P9	501	100
PBF_P9	468	109
PBF_P9	376	144
PBF_P9	216	294
PBF_P9	145	463
PBF_P9	464	111
PBF_P9	342	159
PBF_P9	110	822
PBF_P9	218	290
PBF_P9	361	148
PBF_P9	87	1090
PBF_P9	58	3615
PBF_P9	314	173
PBF_P9	394	137
PBF_P9	443	119
PBF_P9	426	127
PBF_P9	420	128
PBF_P9	318	170
PBF_P9	392	137
PBF_P9	492	101
PBF_P9	223	285
PBF_P9	414	129
PBF_P9	17	92038
PBF_P9	284	210
PBF_P9	178	386
PBF_P9	59	3565
PBF_P9	347	157
PBF_P9	162	431
PBF_P9	79	1276
PBF_P9	406	131
PBF_P9	260	237
PBF_P9	480	106
PBF_P9	303	184
PBF_P9	280	217
PBF_P9	447	117
PBF_P9	278	217
PBF_P9	177	389
PBF_P9	304	183
PBF_P9	353	152
PBF_P9	360	148
PBF_P9	369	147
PBF_P9	301	184
PBF_P9	364	148
PBF_P9	235	265
PBF_P9	221	287
PBF_P9	291	202
PBF_P9	227	275
PBF_P9	97	939
PBF_P9	62	3153
PBF_P9	205	312
PBF_P9	295	195
PBF_P9	152	447
PBF_P9	422	128
PBF_P9	254	251
PBF_P9	296	193
PBF_P9	437	120
PBF_P9	355	150
PBF_P9	44	11420
PBF_P9	197	344
PBF_P9	20	82116
PBF_P9	113	773
PBF_P9	241	262
PBF_P9	434	122
PBF_P9	135	572
PBF_P9	432	125
PBF_P9	495	100
PBF_P10	309	177
PBF_P10	117	711
PBF_P10	200	324
PBF_P10	222	287
PBF_P10	140	543
PBF_P10	60	3468
PBF_P10	37	28745
PBF_P10	142	517
PBF_P10	132	585
PBF_P10	193	349
PBF_P10	74	1892
PBF_P10	196	345
PBF_P10	410	130
PBF_P10	217	290
PBF_P10	365	148
PBF_P10	311	174
PBF_P10	264	230
PBF_P10	159	436
PBF_P10	109	827
PBF_P10	424	127
PBF_P10	186	362
PBF_P10	494	101
PBF_P10	326	166
PBF_P10	188	361
PBF_P10	411	129
PBF_P10	418	128
PBF_P10	484	105
PBF_P10	14	105428
PBF_P10	496	100
PBF_P10	429	125
PBF_P10	407	131
PBF_P10	393	137
PBF_P10	316	172
PBF_P10	352	153
PBF_P10	359	149
PBF_P10	63	2912
PBF_P10	440	120
PBF_P10	331	165
PBF_P10	396	136
PBF_P10	412	129
PBF_P10	409	130
PBF_P10	171	400
PBF_P10	498	100
PBF_P10	444	119
PBF_P10	231	266
PBF_P10	115	721
PBF_P10	131	588
PBF_P10	334	162
PBF_P10	455	115
PBF_P10	147	458
PBF_P10	282	213
PBF_P10	288	205
PBF_P10	476	107
PBF_P10	249	257
PBF_P10	416	129
PBF_P10	403	131
PBF_P10	215	302
PBF_P10	463	112
PBF_P10	137	564
PBF_P10	499	100
PBF_P10	112	794
PBF_P10	467	110
PBF_P10	111	801
PBF_P10	366	147
PBF_P10	96	969
PBF_P10	166	408
PBF_P10	501	100
PBF_P10	468	109
PBF_P10	376	144
PBF_P10	216	294
PBF_P10	145	463
PBF_P10	342	159
PBF_P10	218	290
PBF_P10	457	115
PBF_P10	361	148
PBF_P10	58	3615
PBF_P10	314	173
PBF_P10	394	137
PBF_P10	443	119
PBF_P10	426	127
PBF_P10	420	128
PBF_P10	493	101
PBF_P10	392	137
PBF_P10	223	285
PBF_P10	414	129
PBF_P10	17	92038
PBF_P10	284	210
PBF_P10	178	386
PBF_P10	59	3565
PBF_P10	347	157
PBF_P10	79	1276
PBF_P10	162	431
PBF_P10	406	131
PBF_P10	260	237
PBF_P10	480	106
PBF_P10	303	184
PBF_P10	280	217
PBF_P10	447	117
PBF_P10	278	217
PBF_P10	177	389
PBF_P10	304	183
PBF_P10	369	147
PBF_P10	360	148
PBF_P10	301	184
PBF_P10	364	148
PBF_P10	235	265
PBF_P10	221	287
PBF_P10	291	202
PBF_P10	227	275
PBF_P10	97	939
PBF_P10	62	3153
PBF_P10	205	312
PBF_P10	295	195
PBF_P10	152	447
PBF_P10	422	128
PBF_P10	254	251
PBF_P10	296	193
PBF_P10	437	120
PBF_P10	355	150
PBF_P10	44	11420
PBF_P10	197	344
PBF_P10	20	82116
PBF_P10	113	773
PBF_P10	241	262
PBF_P10	135	572
PBF_P10	432	125
PBF_P10	495	100
PBF_P11	309	177
PBF_P11	222	287
PBF_P11	140	543
PBF_P11	132	585
PBF_P11	193	349
PBF_P11	196	345
PBF_P11	217	290
PBF_P11	311	174
PBF_P11	415	129
PBF_P11	143	509
PBF_P11	497	100
PBF_P11	494	101
PBF_P11	326	166
PBF_P11	411	129
PBF_P11	418	128
PBF_P11	484	105
PBF_P11	14	105428
PBF_P11	305	182
PBF_P11	407	131
PBF_P11	393	137
PBF_P11	316	172
PBF_P11	352	153
PBF_P11	359	149
PBF_P11	440	120
PBF_P11	331	165
PBF_P11	396	136
PBF_P11	171	400
PBF_P11	231	266
PBF_P11	115	721
PBF_P11	141	520
PBF_P11	131	588
PBF_P11	334	162
PBF_P11	147	458
PBF_P11	476	107
PBF_P11	403	131
PBF_P11	139	549
PBF_P11	215	302
PBF_P11	463	112
PBF_P11	137	564
PBF_P11	112	794
PBF_P11	96	969
PBF_P11	166	408
PBF_P11	468	109
PBF_P11	376	144
PBF_P11	216	294
PBF_P11	36	29711
PBF_P11	457	115
PBF_P11	276	218
PBF_P11	129	614
PBF_P11	314	173
PBF_P11	394	137
PBF_P11	223	285
PBF_P11	414	129
PBF_P11	284	210
PBF_P11	178	386
PBF_P11	406	131
PBF_P11	260	237
PBF_P11	280	217
PBF_P11	447	117
PBF_P11	408	131
PBF_P11	278	217
PBF_P11	380	142
PBF_P11	369	147
PBF_P11	360	148
PBF_P11	301	184
PBF_P11	364	148
PBF_P11	235	265
PBF_P11	221	287
PBF_P11	291	202
PBF_P11	227	275
PBF_P11	315	173
PBF_P11	97	939
PBF_P11	62	3153
PBF_P11	422	128
PBF_P11	437	120
PBF_P11	355	150
PBF_P11	323	167
PBF_P11	489	103
PBF_P11	86	1108
PBF_P11	44	11420
PBF_P11	197	344
PBF_P11	241	262
PBF_P11	432	125
PBF_P11	38	25755
PBF_P12	309	177
PBF_P12	222	287
PBF_P12	140	543
PBF_P12	132	585
PBF_P12	193	349
PBF_P12	196	345
PBF_P12	217	290
PBF_P12	311	174
PBF_P12	415	129
PBF_P12	143	509
PBF_P12	497	100
PBF_P12	494	101
PBF_P12	326	166
PBF_P12	411	129
PBF_P12	418	128
PBF_P12	484	105
PBF_P12	14	105428
PBF_P12	305	182
PBF_P12	407	131
PBF_P12	393	137
PBF_P12	316	172
PBF_P12	352	153
PBF_P12	359	149
PBF_P12	440	120
PBF_P12	331	165
PBF_P12	396	136
PBF_P12	171	400
PBF_P12	231	266
PBF_P12	115	721
PBF_P12	141	520
PBF_P12	131	588
PBF_P12	334	162
PBF_P12	147	458
PBF_P12	476	107
PBF_P12	403	131
PBF_P12	139	549
PBF_P12	215	302
PBF_P12	463	112
PBF_P12	137	564
PBF_P12	96	969
PBF_P12	166	408
PBF_P12	468	109
PBF_P12	376	144
PBF_P12	216	294
PBF_P12	36	29711
PBF_P12	276	218
PBF_P12	129	614
PBF_P12	314	173
PBF_P12	394	137
PBF_P12	223	285
PBF_P12	414	129
PBF_P12	284	210
PBF_P12	178	386
PBF_P12	406	131
PBF_P12	260	237
PBF_P12	280	217
PBF_P12	447	117
PBF_P12	408	131
PBF_P12	278	217
PBF_P12	380	142
PBF_P12	369	147
PBF_P12	360	148
PBF_P12	301	184
PBF_P12	235	265
PBF_P12	221	287
PBF_P12	291	202
PBF_P12	227	275
PBF_P12	315	173
PBF_P12	97	939
PBF_P12	62	3153
PBF_P12	422	128
PBF_P12	437	120
PBF_P12	355	150
PBF_P12	323	167
PBF_P12	86	1108
PBF_P12	197	344
PBF_P12	241	262
PBF_P12	432	125
PBF_P12	38	25755
PBF_P13	429	125
PBF_P13	407	131
PBF_P13	278	217
PBF_P13	309	177
PBF_P13	111	801
PBF_P13	366	147
PBF_P13	96	969
PBF_P13	369	147
PBF_P13	166	408
PBF_P13	222	287
PBF_P13	60	3468
PBF_P13	221	287
PBF_P13	352	153
PBF_P13	227	275
PBF_P13	440	120
PBF_P13	196	345
PBF_P13	331	165
PBF_P13	460	113
PBF_P13	152	447
PBF_P13	422	128
PBF_P13	361	148
PBF_P13	276	218
PBF_P13	415	129
PBF_P13	137	564
PBF_P13	314	173
PBF_P13	159	436
PBF_P13	231	266
PBF_P13	437	120
PBF_P13	109	827
PBF_P13	394	137
PBF_P13	323	167
PBF_P13	355	150
PBF_P13	131	588
PBF_P13	493	101
PBF_P13	497	100
PBF_P13	392	137
PBF_P13	326	166
PBF_P13	86	1108
PBF_P13	223	285
PBF_P13	476	107
PBF_P13	20	82116
PBF_P13	197	344
PBF_P13	414	129
PBF_P13	411	129
PBF_P13	178	386
PBF_P13	241	262
PBF_P13	403	131
PBF_P13	139	549
PBF_P13	406	131
PBF_P13	260	237
PBF_P13	280	217
PBF_P13	447	117
PBF_P13	431	125
PBF_P13	496	100
PBF_P14	278	217
PBF_P14	407	131
PBF_P14	309	177
PBF_P14	369	147
PBF_P14	96	969
PBF_P14	166	408
PBF_P14	222	287
PBF_P14	60	3468
PBF_P14	221	287
PBF_P14	352	153
PBF_P14	227	275
PBF_P14	350	156
PBF_P14	5	340883
PBF_P14	440	120
PBF_P14	74	1892
PBF_P14	196	345
PBF_P14	331	165
PBF_P14	218	290
PBF_P14	460	113
PBF_P14	205	312
PBF_P14	410	130
PBF_P14	422	128
PBF_P14	276	218
PBF_P14	415	129
PBF_P14	314	173
PBF_P14	437	120
PBF_P14	231	266
PBF_P14	394	137
PBF_P14	355	150
PBF_P14	323	167
PBF_P14	131	588
PBF_P14	497	100
PBF_P14	86	1108
PBF_P14	282	213
PBF_P14	288	205
PBF_P14	326	166
PBF_P14	223	285
PBF_P14	476	107
PBF_P14	197	344
PBF_P14	414	129
PBF_P14	178	386
PBF_P14	241	262
PBF_P14	403	131
PBF_P14	139	549
PBF_P14	79	1276
PBF_P14	406	131
PBF_P14	135	572
PBF_P14	480	106
PBF_P14	260	237
PBF_P14	303	184
PBF_P14	8	258736
PBF_P14	280	217
PBF_P14	447	117
PBF_P14	431	125
PBF_P14	137	564
PBF_P15	278	217
PBF_P15	407	131
PBF_P15	222	287
PBF_P15	60	3468
PBF_P15	221	287
PBF_P15	352	153
PBF_P15	227	275
PBF_P15	5	340883
PBF_P15	440	120
PBF_P15	74	1892
PBF_P15	196	345
PBF_P15	331	165
PBF_P15	218	290
PBF_P15	460	113
PBF_P15	205	312
PBF_P15	410	130
PBF_P15	422	128
PBF_P15	319	168
PBF_P15	276	218
PBF_P15	415	129
PBF_P15	437	120
PBF_P15	231	266
PBF_P15	394	137
PBF_P15	323	167
