plasmid	contig	contig_len
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	434	122
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	498	100
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	48	6601
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	386	140
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	240	262
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	125	628
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	122	644
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	327	166
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	333	164
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	223	285
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	409	130
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	402	131
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	262	233
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	258	242
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	267	230
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	230	266
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	68	2428
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	169	404
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	481	105
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	85	1141
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	152	447
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	313	173
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	360	148
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	407	131
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	291	202
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	137	564
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	36	29711
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	328	166
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	474	108
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	43	11458
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	304	183
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	501	100
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	430	125
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	50	6059
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	403	131
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	416	129
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	261	236
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	363	148
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	471	109
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	447	117
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	491	102
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	279	217
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	187	362
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	428	126
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	166	408
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	283	210
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	320	168
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	392	137
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	56	4088
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	379	142
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	234	265
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	467	110
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	265	230
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	314	173
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	89	1079
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	368	147
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	163	430
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	112	794
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	155	441
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	219	290
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	57	3970
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	111	801
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	266	230
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	136	564
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	204	316
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	16	94631
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	359	149
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	178	386
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	173	398
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	107	856
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	323	167
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	247	258
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	345	158
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	250	254
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	406	131
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	463	112
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	322	167
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	374	144
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	362	148
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	198	336
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	192	350
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	191	350
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	221	287
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	196	345
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	418	128
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	195	346
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	450	116
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	142	517
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	433	124
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	401	132
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	492	101
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	394	137
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	46	8436
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	372	146
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	298	188
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	126	626
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	115	721
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	161	433
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	341	160
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	66	2610
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	95	1003
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	268	229
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	415	129
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	355	150
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	206	311
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	130	606
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	47	7093
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	186	362
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	497	100
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	338	162
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	458	115
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	285	208
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	399	133
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	84	1146
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	174	397
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	245	261
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	330	165
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	350	156
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	248	258
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	437	120
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	352	153
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	202	317
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	217	290
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	337	162
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	346	157
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	305	182
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	276	218
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	45	9544
