plasmid	contig	contig_len
PBF_P5	488	115
PBF_P5	387	164
PBF_P5	473	123
PBF_P5	272	267
PBF_P5	230	350
PBF_P5	324	211
PBF_P5	257	298
PBF_P5	211	419
PBF_P5	109	1084
PBF_P5	483	118
PBF_P5	419	149
PBF_P5	148	660
PBF_P5	309	229
PBF_P5	380	169
PBF_P5	412	150
PBF_P5	313	224
PBF_P5	449	130
PBF_P5	81	2284
PBF_P5	223	382
PBF_P5	212	416
PBF_P5	191	470
PBF_P5	152	640
PBF_P5	382	167
PBF_P5	96	1388
PBF_P5	464	126
PBF_P5	97	1355
PBF_P5	335	202
PBF_P5	323	212
PBF_P5	424	145
PBF_P5	198	452
PBF_P5	356	184
PBF_P5	219	389
PBF_P5	480	120
PBF_P5	169	570
PBF_P5	173	557
PBF_P5	370	173
PBF_P5	171	565
PBF_P5	60	11971
PBF_P5	270	268
PBF_P5	377	171
PBF_P5	276	259
PBF_P5	366	175
PBF_P6	427	144
PBF_P6	305	235
PBF_P6	164	578
PBF_P6	76	3295
PBF_P6	179	514
PBF_P6	245	316
PBF_P6	253	305
PBF_P6	141	729
PBF_P6	501	110
PBF_P6	90	1731
PBF_P6	248	313
PBF_P6	252	307
PBF_P6	379	170
PBF_P6	295	241
PBF_P6	58	12996
PBF_P6	421	147
PBF_P6	367	174
PBF_P6	458	128
PBF_P6	384	165
PBF_P6	177	525
PBF_P6	232	345
PBF_P6	447	131
PBF_P6	280	256
PBF_P6	291	245
PBF_P6	259	293
PBF_P6	185	488
PBF_P6	269	271
PBF_P6	187	478
PBF_P6	233	338
PBF_P6	343	194
PBF_P6	277	259
PBF_P6	479	121
PBF_P6	414	150
PBF_P6	381	168
PBF_P6	104	1163
PBF_P6	278	258
PBF_P6	133	771
PBF_P6	451	130
PBF_P6	318	220
PBF_P6	100	1284
PBF_P6	231	347
PBF_P6	502	106
PBF_P6	439	132
PBF_P6	481	119
PBF_P6	293	242
PBF_P6	51	20864
PBF_P6	315	222
PBF_P6	411	150
PBF_P6	190	473
PBF_P6	89	1786
PBF_P6	101	1269
PBF_P6	264	287
PBF_P6	155	614
PBF_P6	307	234
PBF_P6	334	204
PBF_P6	364	176
PBF_P6	205	432
PBF_P6	2	432997
PBF_P6	503	106
PBF_P6	399	158
PBF_P6	225	367
PBF_P6	372	172
PBF_P6	300	238
PBF_P6	485	117
PBF_P6	157	608
PBF_P6	304	235
PBF_P6	236	336
PBF_P6	218	393
PBF_P6	85	1924
PBF_P6	391	161
PBF_P6	263	288
PBF_P6	360	180
PBF_P6	320	219
PBF_P6	6	322015
PBF_P6	86	1906
PBF_P6	397	158
PBF_P6	275	262
PBF_P6	422	147
PBF_P6	392	160
PBF_P6	168	571
PBF_P6	362	178
PBF_P6	140	732
PBF_P6	188	476
PBF_P6	472	123
PBF_P6	294	242
PBF_P6	442	132
PBF_P6	112	977
PBF_P6	224	369
PBF_P6	332	205
PBF_P6	407	153
PBF_P6	416	149
PBF_P6	493	113
PBF_P6	161	592
PBF_P6	246	316
PBF_P6	354	187
PBF_P6	327	208
PBF_P6	488	115
PBF_P6	473	123
PBF_P6	272	267
PBF_P6	230	350
PBF_P6	324	211
PBF_P6	211	419
PBF_P6	483	118
PBF_P6	412	150
PBF_P6	449	130
PBF_P6	313	224
PBF_P6	111	1063
PBF_P6	81	2284
PBF_P6	382	167
PBF_P6	96	1388
PBF_P6	335	202
PBF_P6	198	452
PBF_P6	424	145
PBF_P6	356	184
PBF_P6	219	389
PBF_P6	480	120
PBF_P6	169	570
PBF_P6	173	557
PBF_P6	370	173
PBF_P6	107	1139
PBF_P6	270	268
PBF_P6	377	171
PBF_P6	366	175
PBF_P7	68	5319
PBF_P8	427	144
PBF_P8	308	232
PBF_P8	113	961
PBF_P8	103	1216
PBF_P8	305	235
PBF_P8	164	578
PBF_P8	76	3295
PBF_P8	26	46168
PBF_P8	179	514
PBF_P8	245	316
PBF_P8	495	113
PBF_P8	253	305
PBF_P8	240	328
PBF_P8	141	729
PBF_P8	79	2388
PBF_P8	501	110
PBF_P8	90	1731
PBF_P8	248	313
PBF_P8	252	307
PBF_P8	497	112
PBF_P8	379	170
PBF_P8	295	241
PBF_P8	314	224
PBF_P8	494	113
PBF_P8	153	640
PBF_P8	469	124
PBF_P8	458	128
PBF_P8	367	174
PBF_P8	177	525
PBF_P8	374	172
PBF_P8	232	345
PBF_P8	447	131
PBF_P8	435	135
PBF_P8	34	39324
PBF_P8	156	613
PBF_P8	455	129
PBF_P8	506	105
PBF_P8	269	271
PBF_P8	187	478
PBF_P8	273	264
PBF_P8	233	338
PBF_P8	343	194
PBF_P8	277	259
PBF_P8	185	488
PBF_P8	479	121
PBF_P8	499	111
PBF_P8	383	167
PBF_P8	381	168
PBF_P8	54	17765
PBF_P8	487	116
PBF_P8	303	237
PBF_P8	491	114
PBF_P8	468	124
PBF_P8	133	771
PBF_P8	204	438
PBF_P8	461	128
PBF_P8	195	459
PBF_P8	451	130
PBF_P8	142	723
PBF_P8	318	220
PBF_P8	100	1284
PBF_P8	83	2085
PBF_P8	158	601
PBF_P8	231	347
PBF_P8	306	234
PBF_P8	214	408
PBF_P8	395	159
PBF_P8	333	204
PBF_P8	420	148
PBF_P8	150	657
PBF_P8	4	359523
PBF_P8	502	106
PBF_P8	439	132
PBF_P8	504	106
PBF_P8	481	119
PBF_P8	293	242
PBF_P8	51	20864
PBF_P8	351	189
PBF_P8	508	102
PBF_P8	89	1786
PBF_P8	101	1269
PBF_P8	186	481
PBF_P8	162	585
PBF_P8	174	553
PBF_P8	307	234
PBF_P8	346	193
PBF_P8	12	120949
PBF_P8	334	204
PBF_P8	364	176
PBF_P8	476	122
PBF_P8	2	432997
PBF_P8	123	847
PBF_P8	399	158
PBF_P8	503	106
PBF_P8	119	911
PBF_P8	478	122
PBF_P8	237	332
PBF_P8	406	154
PBF_P8	127	805
PBF_P8	372	172
PBF_P8	300	238
PBF_P8	184	497
PBF_P8	485	117
PBF_P8	157	608
PBF_P8	222	382
PBF_P8	357	184
PBF_P8	509	101
PBF_P8	172	560
PBF_P8	85	1924
PBF_P8	391	161
PBF_P8	36	36643
PBF_P8	263	288
PBF_P8	218	393
PBF_P8	331	205
PBF_P8	408	153
PBF_P8	320	219
PBF_P8	86	1906
PBF_P8	512	100
PBF_P8	422	147
PBF_P8	392	160
PBF_P8	168	571
PBF_P8	432	138
PBF_P8	178	516
PBF_P8	206	432
PBF_P8	362	178
PBF_P8	460	128
PBF_P8	256	298
PBF_P8	409	153
PBF_P8	317	220
PBF_P8	472	123
PBF_P8	294	242
PBF_P8	442	132
PBF_P8	316	220
PBF_P8	194	460
PBF_P8	112	977
PBF_P8	224	369
PBF_P8	407	153
PBF_P8	436	134
PBF_P8	417	149
PBF_P8	493	113
PBF_P8	301	238
PBF_P8	161	592
PBF_P8	425	145
PBF_P8	266	285
PBF_P8	110	1066
PBF_P8	246	316
PBF_P8	217	395
PBF_P8	354	187
PBF_P8	492	113
PBF_P8	429	139
PBF_P8	387	164
PBF_P8	473	123
PBF_P8	272	267
PBF_P8	230	350
PBF_P8	324	211
PBF_P8	257	298
PBF_P8	211	419
PBF_P8	109	1084
PBF_P8	159	599
PBF_P8	419	149
PBF_P8	148	660
PBF_P8	309	229
PBF_P8	380	169
PBF_P8	412	150
PBF_P8	313	224
PBF_P8	449	130
PBF_P8	111	1063
PBF_P8	81	2284
PBF_P8	223	382
PBF_P8	212	416
PBF_P8	191	470
PBF_P8	321	217
PBF_P8	382	167
PBF_P8	96	1388
PBF_P8	464	126
PBF_P8	97	1355
PBF_P8	335	202
PBF_P8	323	212
PBF_P8	424	145
PBF_P8	219	389
PBF_P8	480	120
PBF_P8	149	658
PBF_P8	169	570
PBF_P8	173	557
PBF_P8	311	227
PBF_P8	370	173
PBF_P8	171	565
PBF_P8	60	11971
PBF_P8	209	422
PBF_P8	377	171
PBF_P8	276	259
PBF_P8	366	175
PBF_P9	71	4051
PBF_P10	249	312
PBF_P10	308	232
PBF_P10	113	961
PBF_P10	103	1216
PBF_P10	305	235
PBF_P10	76	3295
PBF_P10	31	41303
PBF_P10	495	113
PBF_P10	240	328
PBF_P10	176	531
PBF_P10	79	2388
PBF_P10	501	110
PBF_P10	59	12912
PBF_P10	90	1731
PBF_P10	497	112
PBF_P10	314	224
PBF_P10	421	147
PBF_P10	494	113
PBF_P10	153	640
PBF_P10	469	124
PBF_P10	374	172
PBF_P10	232	345
PBF_P10	291	245
PBF_P10	280	256
PBF_P10	17	78709
PBF_P10	435	135
PBF_P10	34	39324
PBF_P10	156	613
PBF_P10	455	129
PBF_P10	506	105
PBF_P10	269	271
PBF_P10	273	264
PBF_P10	343	194
PBF_P10	233	338
PBF_P10	277	259
PBF_P10	499	111
PBF_P10	383	167
PBF_P10	378	170
PBF_P10	303	237
PBF_P10	487	116
PBF_P10	468	124
PBF_P10	133	771
PBF_P10	204	438
PBF_P10	461	128
PBF_P10	142	723
PBF_P10	158	601
PBF_P10	318	220
PBF_P10	83	2085
PBF_P10	231	347
PBF_P10	306	234
PBF_P10	4	359523
PBF_P10	395	159
PBF_P10	333	204
PBF_P10	420	148
PBF_P10	150	657
PBF_P10	214	408
PBF_P10	502	106
PBF_P10	481	119
PBF_P10	504	106
PBF_P10	293	242
PBF_P10	351	189
PBF_P10	315	222
PBF_P10	508	102
PBF_P10	89	1786
PBF_P10	101	1269
PBF_P10	186	481
PBF_P10	264	287
PBF_P10	162	585
PBF_P10	174	553
PBF_P10	155	614
PBF_P10	307	234
PBF_P10	438	133
PBF_P10	346	193
PBF_P10	334	204
PBF_P10	476	122
PBF_P10	123	847
PBF_P10	478	122
PBF_P10	119	911
PBF_P10	237	332
PBF_P10	406	154
PBF_P10	225	367
PBF_P10	127	805
PBF_P10	300	238
PBF_P10	184	497
PBF_P10	485	117
PBF_P10	222	382
PBF_P10	357	184
PBF_P10	509	101
PBF_P10	236	336
PBF_P10	172	560
PBF_P10	218	393
PBF_P10	85	1924
PBF_P10	331	205
PBF_P10	143	723
PBF_P10	408	153
PBF_P10	360	180
PBF_P10	320	219
PBF_P10	86	1906
PBF_P10	275	262
PBF_P10	168	571
PBF_P10	432	138
PBF_P10	178	516
PBF_P10	206	432
PBF_P10	460	128
PBF_P10	256	298
PBF_P10	140	732
PBF_P10	409	153
PBF_P10	317	220
PBF_P10	472	123
PBF_P10	294	242
PBF_P10	316	220
PBF_P10	112	977
PBF_P10	194	460
PBF_P10	436	134
PBF_P10	407	153
PBF_P10	417	149
PBF_P10	493	113
PBF_P10	301	238
PBF_P10	425	145
PBF_P10	266	285
PBF_P10	161	592
PBF_P10	110	1066
PBF_P10	217	395
PBF_P10	492	113
PBF_P10	488	115
PBF_P10	387	164
PBF_P10	39	33759
PBF_P10	473	123
PBF_P10	257	298
PBF_P10	324	211
PBF_P10	211	419
PBF_P10	109	1084
PBF_P10	159	599
PBF_P10	419	149
PBF_P10	148	660
PBF_P10	309	229
PBF_P10	380	169
PBF_P10	412	150
PBF_P10	313	224
PBF_P10	81	2284
PBF_P10	223	382
PBF_P10	212	416
PBF_P10	193	462
PBF_P10	191	470
PBF_P10	321	217
PBF_P10	464	126
PBF_P10	97	1355
PBF_P10	323	212
PBF_P10	424	145
PBF_P10	480	120
PBF_P10	149	658
PBF_P10	173	557
PBF_P10	311	227
PBF_P10	171	565
PBF_P10	60	11971
PBF_P10	209	422
PBF_P10	270	268
PBF_P10	276	259
PBF_P11	507	105
PBF_P11	9	178169
PBF_P11	113	961
PBF_P11	67	5432
PBF_P11	10	154965
PBF_P11	305	235
PBF_P11	76	3295
PBF_P11	31	41303
PBF_P11	180	514
PBF_P11	79	2388
PBF_P11	501	110
PBF_P11	319	220
PBF_P11	124	843
PBF_P11	497	112
PBF_P11	129	797
PBF_P11	15	104136
PBF_P11	144	681
PBF_P11	374	172
PBF_P11	426	145
PBF_P11	232	345
PBF_P11	280	256
PBF_P11	435	135
PBF_P11	147	670
PBF_P11	156	613
PBF_P11	269	271
PBF_P11	233	338
PBF_P11	343	194
PBF_P11	277	259
PBF_P11	499	111
PBF_P11	303	237
PBF_P11	487	116
PBF_P11	104	1163
PBF_P11	133	771
PBF_P11	348	192
PBF_P11	204	438
PBF_P11	5	344891
PBF_P11	302	238
PBF_P11	142	723
PBF_P11	318	220
PBF_P11	83	2085
PBF_P11	333	204
PBF_P11	481	119
PBF_P11	504	106
PBF_P11	293	242
PBF_P11	66	5850
PBF_P11	351	189
PBF_P11	106	1147
PBF_P11	508	102
PBF_P11	13	116932
PBF_P11	101	1269
PBF_P11	186	481
PBF_P11	264	287
PBF_P11	88	1851
PBF_P11	174	553
PBF_P11	307	234
PBF_P11	334	204
PBF_P11	476	122
PBF_P11	239	328
PBF_P11	226	365
PBF_P11	241	328
PBF_P11	119	911
PBF_P11	478	122
PBF_P11	279	257
PBF_P11	482	119
PBF_P11	300	238
PBF_P11	184	497
PBF_P11	485	117
PBF_P11	222	382
PBF_P11	500	110
PBF_P11	78	2422
PBF_P11	218	393
PBF_P11	85	1924
PBF_P11	290	245
PBF_P11	143	723
PBF_P11	408	153
PBF_P11	320	219
PBF_P11	86	1906
PBF_P11	463	128
PBF_P11	168	571
PBF_P11	178	516
PBF_P11	256	298
PBF_P11	477	122
PBF_P11	472	123
PBF_P11	294	242
PBF_P11	151	652
PBF_P11	112	977
PBF_P11	368	174
PBF_P11	332	205
PBF_P11	407	153
PBF_P11	436	134
PBF_P11	25	47151
PBF_P11	301	238
PBF_P11	493	113
PBF_P11	161	592
PBF_P11	266	285
PBF_P11	110	1066
PBF_P11	217	395
PBF_P11	1	506663
PBF_P11	473	123
PBF_P11	221	385
PBF_P11	324	211
PBF_P11	211	419
PBF_P11	196	458
PBF_P11	261	289
PBF_P11	412	150
PBF_P11	81	2284
PBF_P11	212	416
PBF_P11	137	754
PBF_P11	135	761
PBF_P11	191	470
PBF_P11	97	1355
PBF_P11	424	145
PBF_P11	480	120
PBF_P11	149	658
PBF_P11	131	788
PBF_P11	7	304742
PBF_P11	209	422
PBF_P11	228	364
PBF_P11	258	297
PBF_P12	217	395
PBF_P12	237	332
PBF_P12	133	771
PBF_P12	429	139
PBF_P12	300	238
PBF_P12	184	497
PBF_P12	222	382
PBF_P12	195	459
PBF_P12	305	235
PBF_P12	76	3295
PBF_P12	26	46168
PBF_P12	85	1924
PBF_P12	36	36643
PBF_P12	31	41303
PBF_P12	324	211
PBF_P12	211	419
PBF_P12	24	50444
PBF_P12	333	204
PBF_P12	143	723
PBF_P12	320	219
PBF_P12	59	12912
PBF_P12	148	660
PBF_P12	86	1906
PBF_P12	481	119
PBF_P12	412	150
PBF_P12	504	106
PBF_P12	497	112
PBF_P12	81	2284
PBF_P12	293	242
PBF_P12	178	516
PBF_P12	256	298
PBF_P12	212	416
PBF_P12	191	470
PBF_P12	409	153
PBF_P12	508	102
PBF_P12	101	1269
PBF_P12	97	1355
PBF_P12	186	481
PBF_P12	472	123
PBF_P12	294	242
PBF_P12	232	345
PBF_P12	480	120
PBF_P12	307	234
PBF_P12	174	553
PBF_P12	112	977
PBF_P12	156	613
PBF_P12	334	204
PBF_P12	269	271
PBF_P12	476	122
PBF_P12	233	338
PBF_P12	436	134
PBF_P12	343	194
PBF_P12	499	111
PBF_P12	400	156
PBF_P12	493	113
PBF_P12	303	237
PBF_P12	161	592
PBF_P12	478	122
PBF_P13	113	961
PBF_P13	305	235
PBF_P13	76	3295
PBF_P13	26	46168
PBF_P13	180	514
PBF_P13	501	110
PBF_P13	59	12912
PBF_P13	374	172
PBF_P13	232	345
PBF_P13	403	155
PBF_P13	280	256
PBF_P13	435	135
PBF_P13	156	613
PBF_P13	350	191
PBF_P13	269	271
PBF_P13	233	338
PBF_P13	343	194
PBF_P13	277	259
PBF_P13	499	111
PBF_P13	303	237
PBF_P13	133	771
PBF_P13	204	438
PBF_P13	5	344891
PBF_P13	195	459
PBF_P13	302	238
PBF_P13	142	723
PBF_P13	318	220
PBF_P13	83	2085
PBF_P13	333	204
PBF_P13	481	119
PBF_P13	504	106
PBF_P13	293	242
PBF_P13	51	20864
PBF_P13	351	189
PBF_P13	106	1147
PBF_P13	508	102
PBF_P13	101	1269
PBF_P13	186	481
PBF_P13	174	553
PBF_P13	307	234
PBF_P13	476	122
PBF_P13	119	911
PBF_P13	478	122
PBF_P13	300	238
PBF_P13	184	497
PBF_P13	485	117
PBF_P13	222	382
PBF_P13	78	2422
PBF_P13	218	393
PBF_P13	85	1924
PBF_P13	143	723
PBF_P13	408	153
PBF_P13	320	219
PBF_P13	86	1906
PBF_P13	47	26059
PBF_P13	168	571
PBF_P13	178	516
PBF_P13	256	298
PBF_P13	472	123
PBF_P13	294	242
PBF_P13	170	567
PBF_P13	112	977
PBF_P13	183	502
PBF_P13	436	134
PBF_P13	493	113
PBF_P13	301	238
PBF_P13	161	592
PBF_P13	110	1066
PBF_P13	217	395
PBF_P13	251	309
PBF_P13	324	211
PBF_P13	211	419
PBF_P13	148	660
PBF_P13	412	150
PBF_P13	484	118
PBF_P13	81	2284
PBF_P13	212	416
PBF_P13	135	761
PBF_P13	191	470
PBF_P13	321	217
PBF_P13	3	403529
PBF_P13	424	145
PBF_P13	480	120
PBF_P13	149	658
PBF_P13	400	156
PBF_P13	209	422
PBF_P14	217	395
PBF_P14	133	771
PBF_P14	251	309
PBF_P14	300	238
PBF_P14	184	497
PBF_P14	52	20566
PBF_P14	222	382
PBF_P14	195	459
PBF_P14	305	235
PBF_P14	76	3295
PBF_P14	26	46168
PBF_P14	85	1924
PBF_P14	56	14842
PBF_P14	324	211
PBF_P14	211	419
PBF_P14	333	204
PBF_P14	189	476
PBF_P14	143	723
PBF_P14	320	219
PBF_P14	59	12912
PBF_P14	148	660
PBF_P14	401	155
PBF_P14	255	300
PBF_P14	33	40801
PBF_P14	481	119
PBF_P14	86	1906
PBF_P14	412	150
PBF_P14	504	106
PBF_P14	81	2284
PBF_P14	293	242
PBF_P14	178	516
PBF_P14	256	298
PBF_P14	212	416
PBF_P14	191	470
PBF_P14	508	102
PBF_P14	450	130
PBF_P14	101	1269
PBF_P14	510	101
PBF_P14	186	481
PBF_P14	472	123
PBF_P14	294	242
PBF_P14	232	345
PBF_P14	480	120
PBF_P14	307	234
PBF_P14	174	553
PBF_P14	160	595
PBF_P14	112	977
PBF_P14	156	613
PBF_P14	183	502
PBF_P14	269	271
PBF_P14	476	122
PBF_P14	233	338
PBF_P14	436	134
PBF_P14	343	194
PBF_P14	499	111
PBF_P14	400	156
PBF_P14	493	113
PBF_P14	303	237
PBF_P14	161	592
PBF_P14	478	122
PBF_P15	485	117
PBF_P15	488	115
PBF_P15	236	336
PBF_P15	218	393
PBF_P15	318	220
PBF_P15	360	180
PBF_P15	501	110
PBF_P15	168	571
PBF_P15	51	20864
PBF_P15	315	222
PBF_P15	140	732
PBF_P15	321	217
PBF_P15	421	147
PBF_P15	424	145
PBF_P15	155	614
PBF_P15	291	245
PBF_P15	280	256
PBF_P15	277	259
PBF_P15	270	268
PBF_P16	486	116
PBF_P16	99	1299
PBF_P16	217	395
PBF_P16	133	771
PBF_P16	242	325
PBF_P16	300	238
PBF_P16	184	497
PBF_P16	222	382
PBF_P16	195	459
PBF_P16	305	235
PBF_P16	76	3295
PBF_P16	234	336
PBF_P16	26	46168
PBF_P16	85	1924
PBF_P16	36	36643
PBF_P16	423	146
PBF_P16	324	211
PBF_P16	211	419
PBF_P16	24	50444
PBF_P16	385	164
PBF_P16	344	193
PBF_P16	513	100
PBF_P16	333	204
PBF_P16	143	723
PBF_P16	79	2388
PBF_P16	320	219
PBF_P16	59	12912
PBF_P16	148	660
PBF_P16	481	119
PBF_P16	289	248
PBF_P16	412	150
PBF_P16	504	106
PBF_P16	81	2284
PBF_P16	293	242
PBF_P16	446	131
PBF_P16	178	516
PBF_P16	73	3896
PBF_P16	256	298
PBF_P16	212	416
PBF_P16	373	172
PBF_P16	191	470
PBF_P16	508	102
PBF_P16	101	1269
PBF_P16	20	59639
PBF_P16	97	1355
PBF_P16	186	481
PBF_P16	472	123
PBF_P16	294	242
PBF_P16	232	345
PBF_P16	480	120
PBF_P16	307	234
PBF_P16	443	131
PBF_P16	112	977
PBF_P16	358	183
PBF_P16	174	553
PBF_P16	156	613
PBF_P16	183	502
PBF_P16	269	271
PBF_P16	476	122
PBF_P16	233	338
PBF_P16	436	134
PBF_P16	250	310
PBF_P16	343	194
PBF_P16	499	111
PBF_P16	400	156
PBF_P16	493	113
PBF_P16	303	237
PBF_P16	161	592
PBF_P16	478	122
PBF_P17	29	42601
PBF_P18	423	146
PBF_P18	443	131
PBF_P18	73	3896
PBF_P18	358	183
PBF_P18	344	193
PBF_P18	234	336
PBF_P19	63	8037
PBF_P19	428	140
PBF_P20	52	20566
PBF_P20	189	476
PBF_P21	73	3896
PBF_P22	33	40801
PBF_P23	28	44709
