plasmid	contig	contig_len
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:50:59.4516	45687
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:111	210
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:188:83.5513	2535
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:119	172
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:107:165.676:3p:1:29	146
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:117:65.7472	1672
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:83:128.116	7455
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:248:131.991:5p:1:1	324
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:107:165.676:3p:1:24	324
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:248	261
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:281	220
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:143:1368.28	925
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:117:65.7472:3p:1:3	121
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:59:122.74	712
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:191:129.529	1285
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:42	525
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:110	210
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:186:61.1048:5p:1:21	672
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:17:73.2642	51032
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:202	187
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:84:61.6823	52676
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:148	105
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:100:188.795:3p:1:8	370
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:89	420
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:141	433
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:107:165.676:3p:1:40	315
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:186:61.1048:5p:1:14	216
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:172:167.256:5p:1:2	141
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:50:59.4516:5p:1:4	181
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:50	254
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:83:128.116:3p:1:3	162
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:25:167.039:3p:1:4	247
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:96	233
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:268	180
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:131	345
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:85	217
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:129:110.289	4144
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:191:129.529:5p:1:3	121
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:207:80.823	1524
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:107:165.676:3p:1:34	512
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:269	181
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:185:63.568	26337
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:206:96.4736	1999
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:135	168
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:45:62.3023	11757
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:149:88.433:3p:1:4	141
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:116:78.7635	868
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:69:134.06	637
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:235	463
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:159:103.767:5p:1:3	141
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:207	382
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:49:96.3265	12243
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:24:69.77	535
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:131:83.5637:3p:1:3	143
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:39:102.457	1524
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:229:71.5745	17019
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:141:76.1527	951
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:239:151.531	2904
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:257:114.902	2993
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:105:86.127	657
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:181:89.0699	1772
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:245	175
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:6:67.932	3364
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:107:165.676:3p:1:36	240
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:124	586
