plasmid	contig	contig_len
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	185	218
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	194	203
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	202	194
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	215	173
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	277	117
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	280	115
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	285	112
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	226	162
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	206	184
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	203	189
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	229	158
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	180	232
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	287	111
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	174	252
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	214	175
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	279	115
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	259	132
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	235	152
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	138	461
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	197	199
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	211	176
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	173	258
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	134	488
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	152	371
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	135	488
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	224	165
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	155	358
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	156	358
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	233	152
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	223	165
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	254	136
