plasmid	contig	contig_len
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	206	184
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	290	109
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	50	8006
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	248	141
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	197	199
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	173	258
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	134	488
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	83	1459
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	107	783
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	46	11173
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	246	142
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	111	750
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	265	129
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	184	219
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	34	16397
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	38	14957
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	178	240
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	205	188
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	150	377
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	109	770
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	234	152
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	166	288
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	44	12150
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	39	14489
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	257	134
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	207	184
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	123	609
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	177	243
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	127	595
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	26	26567
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	193	206
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	212	176
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	24	31387
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	33	16729
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	156	358
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	93	934
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	192	211
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	165	307
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	48	9234
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	280	115
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	147	393
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	56	6063
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	161	326
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	66	3770
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	203	189
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	29	21063
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	59	5045
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	42	12496
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	201	196
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	286	111
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	163	314
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	181	223
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	94	916
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	159	334
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	164	311
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	82	1516
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	53	7074
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	185	218
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	101	840
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	92	938
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	74	2273
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	55	6084
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	273	120
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	291	104
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	155	358
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	126	595
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	88	1113
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	28	24677
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	253	137
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	117	706
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	79	1842
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	269	122
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	71	2826
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	214	175
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	47	10864
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	103	828
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	264	129
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	86	1391
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	137	470
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	222	166
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	118	704
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	131	524
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	188	217
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	143	414
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	115	726
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	90	968
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	125	597
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	25	28511
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	139	450
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	255	136
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	4	383423
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	283	112
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	262	130
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	51	7162
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	154	362
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	266	125
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	195	202
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	157	357
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	13	150503
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	12	163981
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	198	197
