plasmid	contig	contig_len
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	202	194
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	207	184
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	221	166
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	231	156
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	237	149
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	238	147
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	246	142
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	250	139
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	251	139
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	252	137
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	264	129
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	273	120
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	274	120
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	276	119
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	278	116
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	280	115
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	282	114
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	290	109
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	291	104
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	211	176
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	187	218
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	286	111
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	137	470
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	203	189
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	228	158
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	253	137
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	222	166
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	197	199
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	139	450
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	136	478
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	24	31387
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	32	17067
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	33	16729
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	38	14957
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	39	14489
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	40	14476
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	42	12496
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	47	10864
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	48	9234
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	52	7105
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	54	6334
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	55	6084
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	64	4113
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	71	2826
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	79	1842
