plasmid	contig	contig_len
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:128:460.366	11933
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:144:395.659	6114
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:149:438.556	4121
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:151:1909.64	300
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:158:1706.16	271
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:172:475.469	672
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:178:929.003	456
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:181:1195.71	1456
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:186:649.076	306
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:192:463.986	3665
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:19:497.556	1264
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:226:374.976	10805
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:246:451.414	2167
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:24:2306.46	610
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:258:618.528	277
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:276:598.3	3867
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:277:503.594	912
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:306:725.183	4071
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:308:563.048	398
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:315:465.485	3866
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:318:525.261	736
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:48:477.656	12459
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:53:496.31	10024
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:57:542.617	525
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:67:517.916	3796
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:75:1189.02	581
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:78:231.109	1421
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:7:1991.22	176
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:82:823.228	249
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:84:444.188	20310
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:88:480.612	27085
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:91:575.681	5205
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:151:1909.64:3p:1:7	170
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:151:1909.64:3p:1:9	167
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:151:1909.64:3p:1:10	140
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:151:1909.64:3p:1:23	169
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:299:207.201:5p:1:3	255
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:299:207.201:5p:1:4	255
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:50:544.261:5p:1:4	166
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:172:475.469:5p:1:10	207
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:227:3237.23:3p:1:16	176
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:227:3237.23:3p:1:9	138
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:151:1909.64:3p:1:16	111
GP_unb_8,GP_unb_1,GP_1,GP_unb_10,GP_0,GP_unb_12,GP_unb_9,GP_unb_6,GP_unb_5,GP_2,GP_unb_19,GP_unb_13,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_18	Contig:50:544.261:5p:1:3	166
GP_unb_2	Contig:119:425.048	358
GP_unb_3	Contig:165:601.414	219
GP_3	Contig:1:1446.76:Circ	4316
GP_unb_4	Contig:237:911.584	387
GP_unb_7	Contig:295:1717.23	312
GP_4	Contig:2:1744.17:Circ	6303
GP_Isolated_0	Contig:309:526.766	4282
GP_5	Contig:3:2763.8:Circ	3008
GP_unb_14	Contig:210:2244.83:5p:1:3	164
GP_unb_15	Contig:210:2244.83:5p:1:8	164
GP_unb_20	Contig:86:324.615:3p:1:3	229
GP_unb_21	Contig:86:324.615:3p:1:4	229
