plasmid	contig	contig_len
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:286:423.177	1738
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:133:3231.58:5p:1:34	104
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:302:188.932	1296
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:155:863.456	1245
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:275:875.567	811
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:171:957.333:5p:1:6	107
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:259:858.775	1127
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:12:622.342	302
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:14:167.186	2400
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:323:166.275	35362
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:92:807.892	265
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:268:154.826:5p:1:14	168
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:222:988.839	174
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:240:173.605	21277
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:322:164.996	3069
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:298:1136.26	365
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:115:671.485	520
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:119:425.048	358
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:298:1136.26:3p:1:6	124
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:93:183.228	16609
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:281:1088.92	457
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:92:807.892:3p:1:4	197
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:147:402.791	4540
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:242:167.684	24273
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:65:157.305	29107
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:24:2306.46	610
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:36:155.861	41931
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:24:2306.46:3p:1:17	157
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:92:807.892:3p:1:6	298
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:171:957.333	239
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:92:807.892:3p:1:9	143
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:92:807.892:3p:1:8	263
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:96:1179.99	1376
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:99:1120.86	853
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:168:472.008	9361
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:216:176.679	2402
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:205:165.794	29926
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:154:479.779	207
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:43:483.058	5690
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:136:424.408	3209
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:131:188.729	5987
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:314:154.334	7602
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:82:823.228	249
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:239:314.671	316
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:238:183.432	118617
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:295:1717.23	312
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:150:150.334	29848
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:181:1195.71	1456
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:118:155.988:3p:1:58	178
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:324:151.276	14109
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:57:542.617	525
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:48:477.656	12459
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:67:517.916	3796
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:118:155.988:3p:1:56	277
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:118:155.988:3p:1:66	191
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:166:1208.67	810
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:41:813.805	480
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:11:151.72	8298
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:134:2441.45	462
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:100:174.387	41715
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:325:147.318	823
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:308:563.048	398
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:10:351.727	1522
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:253:178.444	714
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:84:444.188	20310
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:219:600.653	1135
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:70:927.89	180
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:37:259.355	1063
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:108:429.568	2542
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:81:742.66	249
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:59:488.576	1149
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:164:665.289	1097
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:258:618.528	277
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:5:163.026	9024
