plasmid	contig	contig_len
PBF_P5	Contig:296:162.094	34106
PBF_P5	Contig:29:440.882	345
PBF_P5	Contig:190:527.083	2751
PBF_P5	Contig:173:1564.07	491
PBF_P5	Contig:249:6331.81	315
PBF_P5	Contig:151:1909.64:3p:1:21	111
PBF_P5	Contig:118:155.988	17232
PBF_P5	Contig:220:329.79	3277
PBF_P5	Contig:7:1991.22	176
PBF_P5	Contig:168:472.008	9361
PBF_P5	Contig:172:475.469:5p:1:17	175
PBF_P5	Contig:81:742.66	249
PBF_P5	Contig:158:1706.16	271
PBF_P5	Contig:288:175.053	1463
PBF_P5	Contig:90:801.81	1062
PBF_P5	Contig:151:1909.64:3p:1:10	140
PBF_P5	Contig:71:928.322	286
PBF_P5	Contig:277:503.594	912
PBF_P5	Contig:227:3237.23:3p:1:10	105
PBF_P5	Contig:210:2244.83	249
PBF_P5	Contig:227:3237.23:3p:1:16	176
PBF_P5	Contig:295:1717.23	312
PBF_P5	Contig:185:6286.38	354
PBF_P5	Contig:187:824.692	260
PBF_P5	Contig:100:174.387	41715
PBF_P5	Contig:197:1539.84	1386
PBF_P5	Contig:279:546.368	3719
PBF_P5	Contig:151:1909.64	300
PBF_P6	Contig:172:475.469:5p:1:9	175
PBF_P6	Contig:64:3058.71	319
PBF_P6	Contig:311:156.257	15891
PBF_P6	Contig:239:314.671	316
PBF_P6	Contig:104:2466.65	469
PBF_P6	Contig:57:542.617	525
PBF_P6	Contig:285:879.484	426
PBF_P6	Contig:118:155.988:3p:1:56	277
PBF_P6	Contig:276:598.3	3867
PBF_P6	Contig:210:2244.83:5p:1:8	164
PBF_P6	Contig:237:911.584	387
PBF_P6	Contig:238:183.432	118617
PBF_P6	Contig:82:823.228	249
PBF_P6	Contig:144:395.659	6114
PBF_P6	Contig:192:463.986	3665
PBF_P6	Contig:12:622.342	302
PBF_P6	Contig:75:1189.02	581
PBF_P6	Contig:210:2244.83:3p:1:12	150
PBF_P6	Contig:68:838.443	565
PBF_P6	Contig:201:1068.11	905
PBF_P6	Contig:189:2827.2	1179
PBF_P6	Contig:49:678.698	593
PBF_P6	Contig:161:1878.87	896
PBF_P6	Contig:134:2441.45	462
PBF_P6	Contig:281:1088.92	457
PBF_P6	Contig:151:1909.64:3p:1:22	110
PBF_P6	Contig:32:1841.32	447
PBF_P6	Contig:315:465.485	3866
PBF_P6	Contig:146:2360.48	283
PBF_P6	Contig:252:399.94	1702
PBF_P6	Contig:210:2244.83:3p:1:14	150
PBF_P6	Contig:136:424.408	3209
PBF_P6	Contig:96:1179.99	1376
PBF_P6	Contig:93:183.228	16609
PBF_P6	Contig:53:496.31	10024
PBF_P6	Contig:24:2306.46:3p:1:17	157
PBF_P6	Contig:298:1136.26	365
PBF_P6	Contig:184:893.834	225
PBF_P6	Contig:242:167.684	24273
PBF_P6	Contig:172:475.469:5p:1:14	207
PBF_P6	Contig:298:1136.26:3p:1:6	124
PBF_P6	Contig:232:1914.59	1466
PBF_P6	Contig:227:3237.23	303
PBF_P6	Contig:172:475.469:5p:1:10	207
PBF_P6	Contig:219:600.653	1135
PBF_P6	Contig:22:1970.94	439
PBF_P6	Contig:227:3237.23:3p:1:12	125
PBF_P6	Contig:31:461.633	2003
PBF_P6	Contig:263:2322.78	556
PBF_P6	Contig:41:813.805	480
PBF_P6	Contig:150:150.334	29848
PBF_P6	Contig:165:601.414	219
PBF_P6	Contig:302:188.932	1296
PBF_P6	Contig:118:155.988:3p:1:132	136
PBF_P6	Contig:118:155.988:3p:1:58	178
PBF_P6	Contig:114:167.06	1458
PBF_P6	Contig:24:2306.46	610
PBF_P6	Contig:210:2244.83:5p:1:3	164
PBF_P6	Contig:227:3237.23:3p:1:9	138
PBF_P6	Contig:11:151.72	8298
PBF_P6	Contig:118:155.988:3p:1:66	191
PBF_P6	Contig:151:1909.64:3p:1:23	169
PBF_P6	Contig:115:671.485	520
PBF_P6	Contig:151:1909.64:3p:1:9	167
PBF_P6	Contig:133:3231.58	1422
PBF_P6	Contig:123:1859.84	820
PBF_P6	Contig:128:460.366	11933
PBF_P6	Contig:243:452.7	805
PBF_P6	Contig:270:831.114	228
PBF_P6	Contig:27:369.684	17194
PBF_P6	Contig:67:517.916	3796
PBF_P6	Contig:99:1120.86	853
PBF_P6	Contig:151:1909.64:3p:1:7	170
PBF_P6	Contig:29:440.882	345
PBF_P6	Contig:190:527.083	2751
PBF_P6	Contig:173:1564.07	491
PBF_P6	Contig:249:6331.81	315
PBF_P6	Contig:151:1909.64:3p:1:21	111
PBF_P6	Contig:7:1991.22	176
PBF_P6	Contig:172:475.469:5p:1:17	175
PBF_P6	Contig:182:161.416	11709
PBF_P6	Contig:158:1706.16	271
PBF_P6	Contig:288:175.053	1463
PBF_P6	Contig:90:801.81	1062
PBF_P6	Contig:151:1909.64:3p:1:10	140
PBF_P6	Contig:71:928.322	286
PBF_P6	Contig:277:503.594	912
PBF_P6	Contig:272:620.027	1739
PBF_P6	Contig:227:3237.23:3p:1:10	105
PBF_P6	Contig:210:2244.83	249
PBF_P6	Contig:227:3237.23:3p:1:16	176
PBF_P6	Contig:295:1717.23	312
PBF_P6	Contig:185:6286.38	354
PBF_P6	Contig:119:425.048	358
PBF_P6	Contig:100:174.387	41715
PBF_P6	Contig:197:1539.84	1386
PBF_P6	Contig:212:173.177	5875
PBF_P6	Contig:36:155.861	41931
PBF_P6	Contig:151:1909.64	300
PBF_P7	Contig:307:146.171	8228
PBF_P7	Contig:172:475.469:5p:1:9	175
PBF_P7	Contig:64:3058.71	319
PBF_P7	Contig:311:156.257	15891
PBF_P7	Contig:104:2466.65	469
PBF_P7	Contig:57:542.617	525
PBF_P7	Contig:200:440.773	1336
PBF_P7	Contig:285:879.484	426
PBF_P7	Contig:118:155.988:3p:1:56	277
PBF_P7	Contig:226:374.976	10805
PBF_P7	Contig:210:2244.83:5p:1:8	164
PBF_P7	Contig:237:911.584	387
PBF_P7	Contig:144:395.659	6114
PBF_P7	Contig:192:463.986	3665
PBF_P7	Contig:12:622.342	302
PBF_P7	Contig:75:1189.02	581
PBF_P7	Contig:233:153.586	5252
PBF_P7	Contig:210:2244.83:3p:1:12	150
PBF_P7	Contig:201:1068.11	905
PBF_P7	Contig:49:678.698	593
PBF_P7	Contig:189:2827.2	1179
PBF_P7	Contig:134:2441.45	462
PBF_P7	Contig:161:1878.87	896
PBF_P7	Contig:281:1088.92	457
PBF_P7	Contig:151:1909.64:3p:1:22	110
PBF_P7	Contig:32:1841.32	447
PBF_P7	Contig:308:563.048	398
PBF_P7	Contig:146:2360.48	283
PBF_P7	Contig:252:399.94	1702
PBF_P7	Contig:13:161.009	12173
PBF_P7	Contig:210:2244.83:3p:1:14	150
PBF_P7	Contig:93:183.228	16609
PBF_P7	Contig:53:496.31	10024
PBF_P7	Contig:298:1136.26	365
PBF_P7	Contig:184:893.834	225
PBF_P7	Contig:242:167.684	24273
PBF_P7	Contig:172:475.469:5p:1:14	207
PBF_P7	Contig:298:1136.26:3p:1:6	124
PBF_P7	Contig:232:1914.59	1466
PBF_P7	Contig:227:3237.23	303
PBF_P7	Contig:219:600.653	1135
PBF_P7	Contig:172:475.469:5p:1:10	207
PBF_P7	Contig:22:1970.94	439
PBF_P7	Contig:227:3237.23:3p:1:12	125
PBF_P7	Contig:263:2322.78	556
PBF_P7	Contig:165:601.414	219
PBF_P7	Contig:118:155.988:3p:1:132	136
PBF_P7	Contig:118:155.988:3p:1:58	178
PBF_P7	Contig:24:2306.46	610
PBF_P7	Contig:210:2244.83:5p:1:3	164
PBF_P7	Contig:227:3237.23:3p:1:9	138
PBF_P7	Contig:118:155.988:3p:1:66	191
PBF_P7	Contig:312:186.389	17703
PBF_P7	Contig:151:1909.64:3p:1:23	169
PBF_P7	Contig:115:671.485	520
PBF_P7	Contig:151:1909.64:3p:1:9	167
PBF_P7	Contig:133:3231.58	1422
PBF_P7	Contig:123:1859.84	820
PBF_P7	Contig:128:460.366	11933
PBF_P7	Contig:243:452.7	805
PBF_P7	Contig:270:831.114	228
PBF_P7	Contig:27:369.684	17194
PBF_P7	Contig:99:1120.86	853
PBF_P7	Contig:151:1909.64:3p:1:7	170
PBF_P7	Contig:29:440.882	345
PBF_P7	Contig:190:527.083	2751
PBF_P7	Contig:173:1564.07	491
PBF_P7	Contig:249:6331.81	315
PBF_P7	Contig:108:429.568	2542
PBF_P7	Contig:151:1909.64:3p:1:21	111
PBF_P7	Contig:7:1991.22	176
PBF_P7	Contig:172:475.469:5p:1:17	175
PBF_P7	Contig:158:1706.16	271
PBF_P7	Contig:288:175.053	1463
PBF_P7	Contig:90:801.81	1062
PBF_P7	Contig:151:1909.64:3p:1:10	140
PBF_P7	Contig:244:170.602	3501
PBF_P7	Contig:272:620.027	1739
PBF_P7	Contig:227:3237.23:3p:1:10	105
PBF_P7	Contig:210:2244.83	249
PBF_P7	Contig:227:3237.23:3p:1:16	176
PBF_P7	Contig:295:1717.23	312
PBF_P7	Contig:185:6286.38	354
PBF_P7	Contig:197:1539.84	1386
PBF_P7	Contig:212:173.177	5875
PBF_P7	Contig:36:155.861	41931
PBF_P7	Contig:151:1909.64	300
PBF_P8	Contig:52:172.039	10498
PBF_P8	Contig:171:957.333:5p:1:6	107
PBF_P8	Contig:172:475.469:5p:1:9	175
PBF_P8	Contig:92:807.892	265
PBF_P8	Contig:104:2466.65	469
PBF_P8	Contig:57:542.617	525
PBF_P8	Contig:40:161.7	20600
PBF_P8	Contig:259:858.775	1127
PBF_P8	Contig:285:879.484	426
PBF_P8	Contig:55:208.117	5201
PBF_P8	Contig:276:598.3	3867
PBF_P8	Contig:210:2244.83:5p:1:8	164
PBF_P8	Contig:237:911.584	387
PBF_P8	Contig:92:807.892:3p:1:8	263
PBF_P8	Contig:144:395.659	6114
PBF_P8	Contig:192:463.986	3665
PBF_P8	Contig:12:622.342	302
PBF_P8	Contig:75:1189.02	581
PBF_P8	Contig:68:838.443	565
PBF_P8	Contig:155:863.456	1245
PBF_P8	Contig:201:1068.11	905
PBF_P8	Contig:49:678.698	593
PBF_P8	Contig:286:423.177	1738
PBF_P8	Contig:281:1088.92	457
PBF_P8	Contig:151:1909.64:3p:1:22	110
PBF_P8	Contig:315:465.485	3866
PBF_P8	Contig:146:2360.48	283
PBF_P8	Contig:252:399.94	1702
PBF_P8	Contig:210:2244.83:3p:1:14	150
PBF_P8	Contig:93:183.228	16609
PBF_P8	Contig:129:339.029	44245
PBF_P8	Contig:268:154.826:5p:1:7	301
PBF_P8	Contig:53:496.31	10024
PBF_P8	Contig:24:2306.46:3p:1:17	157
PBF_P8	Contig:298:1136.26	365
PBF_P8	Contig:184:893.834	225
PBF_P8	Contig:242:167.684	24273
PBF_P8	Contig:172:475.469:5p:1:14	207
PBF_P8	Contig:298:1136.26:3p:1:6	124
PBF_P8	Contig:232:1914.59	1466
PBF_P8	Contig:227:3237.23	303
PBF_P8	Contig:219:600.653	1135
PBF_P8	Contig:172:475.469:5p:1:10	207
PBF_P8	Contig:22:1970.94	439
PBF_P8	Contig:227:3237.23:3p:1:12	125
PBF_P8	Contig:31:461.633	2003
PBF_P8	Contig:263:2322.78	556
PBF_P8	Contig:171:957.333	239
PBF_P8	Contig:165:601.414	219
PBF_P8	Contig:118:155.988:3p:1:132	136
PBF_P8	Contig:275:875.567	811
PBF_P8	Contig:24:2306.46	610
PBF_P8	Contig:210:2244.83:5p:1:3	164
PBF_P8	Contig:227:3237.23:3p:1:9	138
PBF_P8	Contig:268:154.826:5p:1:14	168
PBF_P8	Contig:115:671.485	520
PBF_P8	Contig:151:1909.64:3p:1:23	169
PBF_P8	Contig:151:1909.64:3p:1:9	167
PBF_P8	Contig:133:3231.58	1422
PBF_P8	Contig:123:1859.84	820
PBF_P8	Contig:128:460.366	11933
PBF_P8	Contig:270:831.114	228
PBF_P8	Contig:99:1120.86	853
PBF_P8	Contig:151:1909.64:3p:1:7	170
PBF_P8	Contig:29:440.882	345
PBF_P8	Contig:190:527.083	2751
PBF_P8	Contig:173:1564.07	491
PBF_P8	Contig:249:6331.81	315
PBF_P8	Contig:151:1909.64:3p:1:21	111
PBF_P8	Contig:7:1991.22	176
PBF_P8	Contig:172:475.469:5p:1:17	175
PBF_P8	Contig:158:1706.16	271
PBF_P8	Contig:90:801.81	1062
PBF_P8	Contig:222:988.839	174
PBF_P8	Contig:151:1909.64:3p:1:10	140
PBF_P8	Contig:71:928.322	286
PBF_P8	Contig:227:3237.23:3p:1:10	105
PBF_P8	Contig:210:2244.83	249
PBF_P8	Contig:92:807.892:3p:1:6	298
PBF_P8	Contig:227:3237.23:3p:1:16	176
PBF_P8	Contig:185:6286.38	354
PBF_P8	Contig:197:1539.84	1386
PBF_P8	Contig:133:3231.58:5p:1:34	104
PBF_P8	Contig:322:164.996	3069
PBF_P8	Contig:151:1909.64	300
PBF_P9	Contig:24:2306.46	610
PBF_P9	Contig:210:2244.83:5p:1:3	164
PBF_P9	Contig:52:172.039	10498
PBF_P9	Contig:184:893.834	225
PBF_P9	Contig:311:156.257	15891
PBF_P9	Contig:115:671.485	520
PBF_P9	Contig:104:2466.65	469
PBF_P9	Contig:57:542.617	525
PBF_P9	Contig:133:3231.58	1422
PBF_P9	Contig:172:475.469:5p:1:17	175
PBF_P9	Contig:182:161.416	11709
PBF_P9	Contig:172:475.469:5p:1:14	207
PBF_P9	Contig:288:175.053	1463
PBF_P9	Contig:200:440.773	1336
PBF_P9	Contig:285:879.484	426
PBF_P9	Contig:90:801.81	1062
PBF_P9	Contig:232:1914.59	1466
PBF_P9	Contig:123:1859.84	820
PBF_P9	Contig:227:3237.23	303
PBF_P9	Contig:219:600.653	1135
PBF_P9	Contig:71:928.322	286
PBF_P9	Contig:22:1970.94	439
PBF_P9	Contig:210:2244.83:5p:1:8	164
PBF_P9	Contig:244:170.602	3501
PBF_P9	Contig:129:339.029	44245
PBF_P9	Contig:272:620.027	1739
PBF_P9	Contig:237:911.584	387
PBF_P9	Contig:227:3237.23:3p:1:10	105
PBF_P9	Contig:270:831.114	228
PBF_P9	Contig:227:3237.23:3p:1:12	125
PBF_P9	Contig:210:2244.83	249
PBF_P9	Contig:12:622.342	302
PBF_P9	Contig:210:2244.83:3p:1:12	150
PBF_P9	Contig:68:838.443	565
PBF_P9	Contig:201:1068.11	905
PBF_P9	Contig:185:6286.38	354
PBF_P9	Contig:263:2322.78	556
PBF_P9	Contig:29:440.882	345
PBF_P9	Contig:190:527.083	2751
PBF_P9	Contig:49:678.698	593
PBF_P9	Contig:119:425.048	358
PBF_P9	Contig:173:1564.07	491
PBF_P9	Contig:165:601.414	219
PBF_P9	Contig:197:1539.84	1386
PBF_P9	Contig:146:2360.48	283
PBF_P9	Contig:249:6331.81	315
PBF_P9	Contig:96:1179.99	1376
PBF_P9	Contig:210:2244.83:3p:1:14	150
PBF_P9	Contig:252:399.94	1702
PBF_P9	Contig:118:155.988:3p:1:132	136
PBF_P9	Contig:13:161.009	12173
PBF_P10	Contig:52:172.039	10498
PBF_P10	Contig:210:2244.83:5p:1:3	164
PBF_P10	Contig:24:2306.46	610
PBF_P10	Contig:298:1136.26	365
PBF_P10	Contig:64:3058.71	319
PBF_P10	Contig:184:893.834	225
PBF_P10	Contig:101:144.47	6789
PBF_P10	Contig:118:155.988:3p:1:66	191
PBF_P10	Contig:104:2466.65	469
PBF_P10	Contig:57:542.617	525
PBF_P10	Contig:242:167.684	24273
PBF_P10	Contig:298:1136.26:3p:1:6	124
PBF_P10	Contig:285:879.484	426
PBF_P10	Contig:232:1914.59	1466
PBF_P10	Contig:118:155.988:3p:1:56	277
PBF_P10	Contig:219:600.653	1135
PBF_P10	Contig:71:928.322	286
PBF_P10	Contig:243:452.7	805
PBF_P10	Contig:210:2244.83:5p:1:8	164
PBF_P10	Contig:270:831.114	228
PBF_P10	Contig:210:2244.83	249
PBF_P10	Contig:99:1120.86	853
PBF_P10	Contig:210:2244.83:3p:1:12	150
PBF_P10	Contig:68:838.443	565
PBF_P10	Contig:118:155.988:3p:1:132	136
PBF_P10	Contig:295:1717.23	312
PBF_P10	Contig:185:6286.38	354
PBF_P10	Contig:201:1068.11	905
PBF_P10	Contig:263:2322.78	556
PBF_P10	Contig:325:147.318	823
PBF_P10	Contig:190:527.083	2751
PBF_P10	Contig:49:678.698	593
PBF_P10	Contig:134:2441.45	462
PBF_P10	Contig:324:151.276	14109
PBF_P10	Contig:119:425.048	358
PBF_P10	Contig:173:1564.07	491
PBF_P10	Contig:281:1088.92	457
PBF_P10	Contig:197:1539.84	1386
PBF_P10	Contig:146:2360.48	283
PBF_P10	Contig:249:6331.81	315
PBF_P10	Contig:210:2244.83:3p:1:14	150
PBF_P10	Contig:96:1179.99	1376
PBF_P10	Contig:252:399.94	1702
PBF_P10	Contig:118:155.988:3p:1:58	178
PBF_P11	Contig:3:2763.8:Circ	3008
PBF_P12	Contig:24:2306.46	610
PBF_P12	Contig:184:893.834	225
PBF_P12	Contig:104:2466.65	469
PBF_P12	Contig:57:542.617	525
PBF_P12	Contig:285:879.484	426
PBF_P12	Contig:232:1914.59	1466
PBF_P12	Contig:123:1859.84	820
PBF_P12	Contig:219:600.653	1135
PBF_P12	Contig:71:928.322	286
PBF_P12	Contig:22:1970.94	439
PBF_P12	Contig:129:339.029	44245
PBF_P12	Contig:270:831.114	228
PBF_P12	Contig:27:369.684	17194
PBF_P12	Contig:31:461.633	2003
PBF_P12	Contig:68:838.443	565
PBF_P12	Contig:185:6286.38	354
PBF_P12	Contig:263:2322.78	556
PBF_P12	Contig:190:527.083	2751
PBF_P12	Contig:49:678.698	593
PBF_P12	Contig:197:1539.84	1386
PBF_P12	Contig:249:6331.81	315
PBF_P12	Contig:118:155.988:3p:1:132	136
PBF_P13	Contig:24:2306.46	610
PBF_P13	Contig:52:172.039	10498
PBF_P13	Contig:171:957.333:5p:1:6	107
PBF_P13	Contig:210:2244.83:5p:1:3	164
PBF_P13	Contig:172:475.469:5p:1:9	175
PBF_P13	Contig:227:3237.23:3p:1:9	138
PBF_P13	Contig:298:1136.26	365
PBF_P13	Contig:92:807.892	265
PBF_P13	Contig:268:154.826:5p:1:14	168
PBF_P13	Contig:115:671.485	520
PBF_P13	Contig:104:2466.65	469
PBF_P13	Contig:159:511.284	2904
PBF_P13	Contig:57:542.617	525
PBF_P13	Contig:268:154.826:5p:1:7	301
PBF_P13	Contig:242:167.684	24273
PBF_P13	Contig:172:475.469:5p:1:14	207
PBF_P13	Contig:182:161.416	11709
PBF_P13	Contig:172:475.469:5p:1:17	175
PBF_P13	Contig:40:161.7	20600
PBF_P13	Contig:298:1136.26:3p:1:6	124
PBF_P13	Contig:259:858.775	1127
PBF_P13	Contig:232:1914.59	1466
PBF_P13	Contig:222:988.839	174
PBF_P13	Contig:55:208.117	5201
PBF_P13	Contig:227:3237.23	303
PBF_P13	Contig:172:475.469:5p:1:10	207
PBF_P13	Contig:71:928.322	286
PBF_P13	Contig:276:598.3	3867
PBF_P13	Contig:210:2244.83:5p:1:8	164
PBF_P13	Contig:92:807.892:3p:1:8	263
PBF_P13	Contig:227:3237.23:3p:1:12	125
PBF_P13	Contig:227:3237.23:3p:1:10	105
PBF_P13	Contig:92:807.892:3p:1:6	298
PBF_P13	Contig:210:2244.83	249
PBF_P13	Contig:227:3237.23:3p:1:16	176
PBF_P13	Contig:99:1120.86	853
PBF_P13	Contig:12:622.342	302
PBF_P13	Contig:31:461.633	2003
PBF_P13	Contig:210:2244.83:3p:1:12	150
PBF_P13	Contig:68:838.443	565
PBF_P13	Contig:155:863.456	1245
PBF_P13	Contig:118:155.988:3p:1:132	136
PBF_P13	Contig:201:1068.11	905
PBF_P13	Contig:185:6286.38	354
PBF_P13	Contig:132:470.906	2738
PBF_P13	Contig:263:2322.78	556
PBF_P13	Contig:171:957.333	239
PBF_P13	Contig:286:423.177	1738
PBF_P13	Contig:119:425.048	358
PBF_P13	Contig:173:1564.07	491
PBF_P13	Contig:281:1088.92	457
PBF_P13	Contig:165:601.414	219
PBF_P13	Contig:197:1539.84	1386
PBF_P13	Contig:278:163.908	8682
PBF_P13	Contig:146:2360.48	283
PBF_P13	Contig:249:6331.81	315
PBF_P13	Contig:322:164.996	3069
PBF_P13	Contig:96:1179.99	1376
PBF_P13	Contig:252:399.94	1702
PBF_P13	Contig:275:875.567	811
PBF_P13	Contig:210:2244.83:3p:1:14	150
PBF_P13	Contig:133:3231.58:5p:1:41	243
PBF_P13	Contig:24:2306.46:3p:1:17	157
PBF_P14	Contig:2:1744.17:Circ	6303
PBF_P15	Contig:1:1446.76:Circ	4316
PBF_P16	Contig:227:3237.23:3p:1:10	105
PBF_P16	Contig:227:3237.23:3p:1:12	125
PBF_P16	Contig:172:475.469:5p:1:17	175
PBF_P16	Contig:165:601.414	219
PBF_P16	Contig:12:622.342	302
PBF_P16	Contig:172:475.469:5p:1:14	207
PBF_P16	Contig:132:470.906	2738
PBF_P16	Contig:123:1859.84	820
PBF_P16	Contig:227:3237.23	303
PBF_P16	Contig:115:671.485	520
PBF_P16	Contig:22:1970.94	439
PBF_P16	Contig:129:339.029	44245
PBF_P16	Contig:237:911.584	387
PBF_P17	Contig:24:2306.46	610
PBF_P17	Contig:52:172.039	10498
PBF_P17	Contig:120:333.199	374
PBF_P17	Contig:298:1136.26	365
PBF_P17	Contig:211:157.494	4806
PBF_P17	Contig:104:2466.65	469
PBF_P17	Contig:242:167.684	24273
PBF_P17	Contig:133:3231.58	1422
PBF_P17	Contig:262:164.167	502
PBF_P17	Contig:172:475.469:5p:1:14	207
PBF_P17	Contig:172:475.469:5p:1:17	175
PBF_P17	Contig:298:1136.26:3p:1:6	124
PBF_P17	Contig:288:175.053	1463
PBF_P17	Contig:200:440.773	1336
PBF_P17	Contig:90:801.81	1062
PBF_P17	Contig:232:1914.59	1466
PBF_P17	Contig:55:208.117	5201
PBF_P17	Contig:227:3237.23	303
PBF_P17	Contig:261:333.871	590
PBF_P17	Contig:210:2244.83:5p:1:8	164
PBF_P17	Contig:244:170.602	3501
PBF_P17	Contig:210:2244.83	249
PBF_P17	Contig:289:168.014	14940
PBF_P17	Contig:99:1120.86	853
PBF_P17	Contig:192:463.986	3665
PBF_P17	Contig:201:1068.11	905
PBF_P17	Contig:185:6286.38	354
PBF_P17	Contig:132:470.906	2738
PBF_P17	Contig:263:2322.78	556
PBF_P17	Contig:173:1564.07	491
PBF_P17	Contig:281:1088.92	457
PBF_P17	Contig:146:2360.48	283
PBF_P17	Contig:249:6331.81	315
PBF_P17	Contig:252:399.94	1702
PBF_P17	Contig:210:2244.83:3p:1:14	150
PBF_P17	Contig:13:161.009	12173
PBF_P17	Contig:118:155.988:3p:1:132	136
PBF_P17	Contig:24:2306.46:3p:1:17	157
PBF_P18	Contig:106:882.976	263
PBF_P18	Contig:27:369.684	17194
PBF_P18	Contig:31:461.633	2003
PBF_P18	Contig:68:838.443	565
PBF_P18	Contig:232:1914.59	1466
PBF_P18	Contig:22:1970.94	439
PBF_P18	Contig:249:6331.81	315
PBF_P18	Contig:185:6286.38	354
PBF_P18	Contig:123:1859.84	820
PBF_P18	Contig:71:928.322	286
PBF_P18	Contig:118:155.988:3p:1:132	136
PBF_P18	Contig:129:339.029	44245
PBF_P19	Contig:172:475.469:5p:1:17	175
PBF_P19	Contig:192:463.986	3665
PBF_P19	Contig:308:563.048	398
PBF_P19	Contig:249:6331.81	315
PBF_P19	Contig:185:6286.38	354
PBF_P19	Contig:132:470.906	2738
PBF_P19	Contig:108:429.568	2542
PBF_P19	Contig:227:3237.23	303
PBF_P19	Contig:118:155.988:3p:1:132	136
PBF_P19	Contig:226:374.976	10805
PBF_P19	Contig:172:475.469:5p:1:14	207
PBF_P20	Contig:24:2306.46	610
PBF_P20	Contig:210:2244.83:5p:1:3	164
PBF_P20	Contig:298:1136.26	365
PBF_P20	Contig:287:158.981	11256
PBF_P20	Contig:229:168.938	13147
PBF_P20	Contig:118:155.988:3p:1:66	191
PBF_P20	Contig:104:2466.65	469
PBF_P20	Contig:298:1136.26:3p:1:6	124
PBF_P20	Contig:232:1914.59	1466
PBF_P20	Contig:118:155.988:3p:1:56	277
PBF_P20	Contig:55:208.117	5201
PBF_P20	Contig:95:144.936	16352
PBF_P20	Contig:276:598.3	3867
PBF_P20	Contig:210:2244.83:5p:1:8	164
PBF_P20	Contig:210:2244.83	249
PBF_P20	Contig:99:1120.86	853
PBF_P20	Contig:31:461.633	2003
PBF_P20	Contig:210:2244.83:3p:1:12	150
PBF_P20	Contig:118:155.988:3p:1:132	136
PBF_P20	Contig:295:1717.23	312
PBF_P20	Contig:185:6286.38	354
PBF_P20	Contig:263:2322.78	556
PBF_P20	Contig:257:177.512	18946
PBF_P20	Contig:134:2441.45	462
PBF_P20	Contig:281:1088.92	457
PBF_P20	Contig:146:2360.48	283
PBF_P20	Contig:249:6331.81	315
PBF_P20	Contig:257:177.512:3p:1:1	102
PBF_P20	Contig:118:155.988:3p:1:58	178
PBF_P20	Contig:24:2306.46:3p:1:17	157
PBF_P20	Contig:213:197.645	29925
PBF_P21	Contig:172:475.469:5p:1:17	175
PBF_P21	Contig:192:463.986	3665
PBF_P21	Contig:118:155.988:3p:1:132	136
PBF_P21	Contig:249:6331.81	315
PBF_P21	Contig:185:6286.38	354
PBF_P21	Contig:227:3237.23	303
PBF_P21	Contig:276:598.3	3867
PBF_P21	Contig:159:511.284	2904
PBF_P21	Contig:172:475.469:5p:1:14	207
PBF_P22	Contig:82:823.228	249
PBF_P22	Contig:67:517.916	3796
PBF_P22	Contig:43:483.058	5690
PBF_P22	Contig:249:6331.81	315
PBF_P22	Contig:185:6286.38	354
PBF_P22	Contig:118:155.988:3p:1:132	136
PBF_P22	Contig:41:813.805	480
PBF_P23	Contig:229:168.938	13147
PBF_P23	Contig:118:155.988:3p:1:66	191
PBF_P23	Contig:125:668.576	1678
PBF_P23	Contig:301:171.984	10129
PBF_P23	Contig:90:801.81	1062
PBF_P23	Contig:200:440.773	1336
PBF_P23	Contig:232:1914.59	1466
PBF_P23	Contig:118:155.988:3p:1:56	277
PBF_P23	Contig:123:1859.84	820
PBF_P23	Contig:276:598.3	3867
PBF_P23	Contig:22:1970.94	439
PBF_P23	Contig:244:170.602	3501
PBF_P23	Contig:210:2244.83:5p:1:8	164
PBF_P23	Contig:129:339.029	44245
PBF_P23	Contig:210:2244.83	249
PBF_P23	Contig:118:155.988:3p:1:132	136
PBF_P23	Contig:295:1717.23	312
PBF_P23	Contig:185:6286.38	354
PBF_P23	Contig:257:177.512	18946
PBF_P23	Contig:134:2441.45	462
PBF_P23	Contig:119:425.048	358
PBF_P23	Contig:146:2360.48	283
PBF_P23	Contig:249:6331.81	315
PBF_P23	Contig:257:177.512:3p:1:1	102
PBF_P23	Contig:89:174.372	53327
PBF_P23	Contig:96:1179.99	1376
PBF_P23	Contig:13:161.009	12173
PBF_P23	Contig:252:399.94	1702
PBF_P23	Contig:118:155.988:3p:1:58	178
PBF_P23	Contig:210:2244.83:3p:1:14	150
PBF_P23	Contig:114:167.06	1458
PBF_P23	Contig:213:197.645	29925
PBF_P24	Contig:24:2306.46	610
PBF_P24	Contig:240:173.605	21277
PBF_P24	Contig:118:155.988:3p:1:132	136
PBF_P24	Contig:249:6331.81	315
PBF_P24	Contig:185:6286.38	354
PBF_P24	Contig:263:2322.78	556
PBF_P24	Contig:96:1179.99	1376
PBF_P24	Contig:276:598.3	3867
PBF_P24	Contig:104:2466.65	469
PBF_P24	Contig:119:425.048	358
PBF_P24	Contig:24:2306.46:3p:1:17	157
PBF_P25	Contig:81:742.66	249
PBF_P25	Contig:178:929.003	456
PBF_P25	Contig:249:6331.81	315
PBF_P25	Contig:185:6286.38	354
PBF_P25	Contig:168:472.008	9361
