plasmid	contig	contig_len
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:41:813.805	480
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:82:823.228	249
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:43:483.058	5690
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:67:517.916	3796
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:132:470.906	2738
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:280:457.283	3986
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:159:511.284	2904
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:252:399.94	1702
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:25:496.901	1295
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:202:172.919	793
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:290:406.892	4492
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:210:2244.83:5p:1:8	164
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:59:488.576	1149
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:196:967.527	935
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:173:1564.07	491
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:227:3237.23:3p:1:10	105
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:146:2360.48	283
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:48:477.656	12459
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:272:620.027	1739
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:256:334.933	331
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:308:563.048	398
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:181:1195.71	1456
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:72:320.744	3312
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:127:429.382	1248
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:50:544.261	177
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:106:882.976	263
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:217:474.255	8180
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:258:618.528	277
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:151:1909.64:3p:1:7	170
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:151:1909.64:3p:1:9	167
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:86:324.615	361
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:102:174.029	4957
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:53:496.31	10024
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:178:929.003	456
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:210:2244.83	249
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:86:324.615:3p:1:4	229
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:226:374.976	10805
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:70:927.89	180
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:158:1706.16	271
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:210:2244.83:3p:1:14	150
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:151:1909.64	300
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:195:772.245	520
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:294:560.692	377
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:88:480.612	27085
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:151:1909.64:3p:1:22	110
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:176:486.879	607
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:299:207.201:5p:1:3	255
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:201:1068.11	905
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:166:1208.67	810
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:113:177.512	699
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:79:802.336	178
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:50:544.261:5p:1:3	166
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:303:876.53	276
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:129:339.029	44245
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:172:475.469:5p:1:10	207
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:172:475.469:5p:1:9	175
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:19:497.556	1264
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:10:351.727	1522
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:300:991.694	173
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:179:482.709	830
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:172:475.469	672
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:135:488.289	527
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:163:593.883	2616
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:110:158.748	1468
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:276:598.3	3867
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:114:167.06	1458
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:91:575.681	5205
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:304:179.088	342
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:126:170.751	944
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:175:351.026	607
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:125:668.576	1678
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:31:461.633	2003
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:211:157.494	4806
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:120:333.199	374
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:206:174.744	4845
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:261:333.871	590
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:262:164.167	502
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:289:168.014	14940
PBF_P22,PBF_P8,PBF_P18,PBF_P6,PBF_P23,PBF_P17,PBF_P12,PBF_P10,PBF_P13,PBF_P14,PBF_P21,PBF_P7,PBF_P25,PBF_P16,PBF_P19,PBF_P5,PBF_P15,PBF_P24,PBF_P20,PBF_P11,PBF_P2,PBF_P3	Contig:151:1909.64:3p:1:15	273
PBF_P4	Contig:2:1744.17:Circ	6303
PBF_P9	Contig:309:526.766	4282
