plasmid	contig	contig_len
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	431	131
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	225	451
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	158	1136
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	5	196769
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	313	228
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	377	157
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	154	1210
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	276	292
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	503	102
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	303	238
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	282	277
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	445	128
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	499	102
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	220	468
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	467	121
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	199	623
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	297	246
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	168	1015
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	230	442
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	450	126
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	259	337
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	58	15263
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	56	15660
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	156	1164
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	25	73379
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	350	181
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	246	393
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	189	679
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	332	210
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	229	442
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	410	140
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	23	74903
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	502	102
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	420	135
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	442	128
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	214	509
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	161	1074
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	366	164
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	452	125
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	92	4462
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	286	269
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	210	534
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	319	218
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	493	107
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	203	576
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	414	137
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	277	291
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	291	265
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	484	112
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	441	129
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	142	1473
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	479	116
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	354	176
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	85	4774
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	416	137
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	124	2235
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	362	167
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	293	257
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	424	134
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	262	331
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	151	1343
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	180	799
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	345	186
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	280	278
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	136	1732
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	235	421
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	390	151
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	381	155
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	299	243
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	162	1064
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	36	46623
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	369	164
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	271	301
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	111	2834
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	447	127
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	234	423
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	157	1158
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	457	124
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	267	315
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	250	384
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	95	4322
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	333	209
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	270	304
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	190	678
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	160	1107
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	152	1282
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	139	1591
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	268	310
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	402	145
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	384	154
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	63	10980
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	11	126845
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	143	1470
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	32	55986
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	218	471
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	231	427
