plasmid	contig	contig_len
PBF_P11	168	1015
PBF_P11	230	442
PBF_P11	450	126
PBF_P11	259	337
PBF_P11	58	15263
PBF_P11	56	15660
PBF_P11	156	1164
PBF_P11	25	73379
PBF_P11	350	181
PBF_P11	246	393
PBF_P11	189	679
PBF_P11	332	210
PBF_P11	229	442
PBF_P11	410	140
PBF_P11	23	74903
PBF_P11	502	102
PBF_P11	420	135
PBF_P11	442	128
PBF_P11	214	509
PBF_P11	161	1074
PBF_P11	366	164
PBF_P11	452	125
PBF_P11	92	4462
PBF_P11	286	269
PBF_P11	210	534
PBF_P11	319	218
PBF_P11	493	107
PBF_P11	203	576
PBF_P11	414	137
PBF_P11	277	291
PBF_P11	291	265
PBF_P11	484	112
PBF_P11	441	129
PBF_P11	142	1473
PBF_P11	479	116
PBF_P11	354	176
PBF_P11	85	4774
PBF_P11	416	137
PBF_P11	124	2235
PBF_P11	362	167
PBF_P11	293	257
PBF_P11	424	134
PBF_P11	262	331
PBF_P11	151	1343
PBF_P11	180	799
PBF_P11	345	186
PBF_P11	280	278
PBF_P11	136	1732
PBF_P11	235	421
PBF_P11	390	151
PBF_P11	381	155
PBF_P11	299	243
PBF_P11	162	1064
PBF_P11	36	46623
PBF_P11	369	164
PBF_P12	191	664
PBF_P12	226	450
PBF_P12	425	134
PBF_P12	502	102
PBF_P12	307	235
PBF_P12	494	104
PBF_P12	225	451
PBF_P12	485	111
PBF_P12	313	228
PBF_P12	15	114119
PBF_P12	171	1000
PBF_P12	152	1282
PBF_P12	493	107
PBF_P12	60	13455
PBF_P12	1	300749
PBF_P12	497	103
PBF_P12	282	277
PBF_P12	470	120
PBF_P12	461	123
PBF_P12	354	176
PBF_P12	292	260
PBF_P12	437	130
PBF_P12	285	271
PBF_P12	422	135
PBF_P12	235	421
PBF_P12	41	39170
PBF_P12	350	181
PBF_P12	289	266
PBF_P13	190	678
PBF_P13	163	1055
PBF_P13	52	18399
PBF_P13	425	134
PBF_P13	298	244
PBF_P13	494	104
PBF_P13	186	726
PBF_P13	314	227
PBF_P13	152	1282
PBF_P13	394	148
PBF_P13	268	310
PBF_P13	216	495
PBF_P13	449	127
PBF_P13	215	503
PBF_P13	320	218
PBF_P13	458	124
PBF_P13	348	183
PBF_P13	483	113
PBF_P13	187	712
PBF_P13	453	125
PBF_P13	226	450
PBF_P13	340	191
PBF_P13	103	3468
PBF_P13	323	217
PBF_P13	411	140
PBF_P13	263	319
PBF_P13	309	229
PBF_P13	408	141
PBF_P13	376	158
PBF_P13	495	103
PBF_P13	440	129
PBF_P13	468	120
PBF_P13	292	260
PBF_P13	401	146
PBF_P13	84	4883
PBF_P13	393	149
PBF_P13	288	266
PBF_P13	289	266
PBF_P13	349	182
PBF_P13	364	166
PBF_P13	307	235
PBF_P13	431	131
PBF_P13	225	451
PBF_P13	284	271
PBF_P13	313	228
PBF_P13	497	103
PBF_P13	445	128
PBF_P13	290	265
PBF_P13	220	468
PBF_P13	199	623
PBF_P13	168	1015
PBF_P13	450	126
PBF_P13	259	337
PBF_P13	58	15263
PBF_P13	73	7037
PBF_P13	350	181
PBF_P13	10	143901
PBF_P13	502	102
PBF_P13	420	135
PBF_P13	442	128
PBF_P13	214	509
PBF_P13	286	269
PBF_P13	69	7461
PBF_P13	500	102
PBF_P13	1	300749
PBF_P13	277	291
PBF_P13	85	4774
PBF_P13	362	167
PBF_P13	424	134
PBF_P13	262	331
PBF_P13	180	799
PBF_P13	82	5678
PBF_P13	151	1343
PBF_P13	136	1732
PBF_P13	235	421
PBF_P13	381	155
PBF_P13	299	243
PBF_P13	162	1064
PBF_P13	36	46623
PBF_P13	316	226
PBF_P13	369	164
PBF_P14	10	143901
PBF_P14	349	182
PBF_P14	34	51527
PBF_P14	364	166
PBF_P14	13	119128
PBF_P14	226	450
PBF_P14	31	57255
PBF_P14	340	191
PBF_P14	160	1107
PBF_P14	307	235
PBF_P14	502	102
PBF_P14	186	726
PBF_P14	494	104
PBF_P14	425	134
PBF_P14	314	227
PBF_P14	238	413
PBF_P14	225	451
PBF_P14	313	228
PBF_P14	103	3468
PBF_P14	377	157
PBF_P14	394	148
PBF_P14	263	319
PBF_P14	276	292
PBF_P14	268	310
PBF_P14	216	495
PBF_P14	449	127
PBF_P14	445	128
PBF_P14	497	103
PBF_P14	320	218
PBF_P14	376	158
PBF_P14	495	103
PBF_P14	440	129
PBF_P14	479	116
PBF_P14	468	120
PBF_P14	85	4774
PBF_P14	458	124
PBF_P14	129	2037
PBF_P14	416	137
PBF_P14	175	851
PBF_P14	168	1015
PBF_P14	362	167
PBF_P14	292	260
PBF_P14	293	257
PBF_P14	424	134
PBF_P14	483	113
PBF_P14	151	1343
PBF_P14	345	186
PBF_P14	180	799
PBF_P14	176	842
PBF_P14	136	1732
PBF_P14	84	4883
PBF_P14	381	155
PBF_P14	259	337
PBF_P14	235	421
PBF_P14	134	1888
PBF_P14	287	268
PBF_P14	38	43605
PBF_P14	350	181
PBF_P14	289	266
PBF_P15	349	182
PBF_P15	10	143901
PBF_P15	447	127
PBF_P15	226	450
PBF_P15	364	166
PBF_P15	340	191
PBF_P15	160	1107
PBF_P15	425	134
PBF_P15	502	102
PBF_P15	307	235
PBF_P15	186	726
PBF_P15	494	104
PBF_P15	52	18399
PBF_P15	314	227
PBF_P15	284	271
PBF_P15	313	228
PBF_P15	69	7461
PBF_P15	152	1282
PBF_P15	394	148
PBF_P15	60	13455
PBF_P15	457	124
PBF_P15	500	102
PBF_P15	268	310
PBF_P15	216	495
PBF_P15	449	127
PBF_P15	1	300749
PBF_P15	497	103
PBF_P15	445	128
PBF_P15	320	218
PBF_P15	376	158
PBF_P15	316	226
PBF_P15	495	103
PBF_P15	440	129
PBF_P15	468	120
PBF_P15	168	1015
PBF_P15	292	260
PBF_P15	362	167
PBF_P15	424	134
PBF_P15	483	113
PBF_P15	82	5678
PBF_P15	176	842
PBF_P15	136	1732
PBF_P15	235	421
PBF_P15	259	337
PBF_P15	491	108
PBF_P15	267	315
PBF_P15	350	181
PBF_P15	289	266
PBF_P16	349	182
PBF_P16	10	143901
PBF_P16	226	450
PBF_P16	364	166
PBF_P16	340	191
PBF_P16	160	1107
PBF_P16	425	134
PBF_P16	502	102
PBF_P16	307	235
PBF_P16	186	726
PBF_P16	494	104
PBF_P16	52	18399
PBF_P16	314	227
PBF_P16	284	271
PBF_P16	313	228
PBF_P16	69	7461
PBF_P16	152	1282
PBF_P16	394	148
PBF_P16	60	13455
PBF_P16	457	124
PBF_P16	500	102
PBF_P16	268	310
PBF_P16	216	495
PBF_P16	449	127
PBF_P16	1	300749
PBF_P16	497	103
PBF_P16	445	128
PBF_P16	320	218
PBF_P16	376	158
PBF_P16	316	226
PBF_P16	495	103
PBF_P16	440	129
PBF_P16	468	120
PBF_P16	168	1015
PBF_P16	292	260
PBF_P16	362	167
PBF_P16	424	134
PBF_P16	483	113
PBF_P16	82	5678
PBF_P16	176	842
PBF_P16	136	1732
PBF_P16	235	421
PBF_P16	259	337
PBF_P16	491	108
PBF_P16	350	181
PBF_P16	289	266
PBF_P17	34	51527
PBF_P17	226	450
PBF_P17	229	442
PBF_P17	31	57255
PBF_P17	269	306
PBF_P17	425	134
PBF_P17	502	102
PBF_P17	307	235
PBF_P17	494	104
PBF_P17	366	164
PBF_P17	313	228
PBF_P17	108	3036
PBF_P17	60	13455
PBF_P17	86	4752
PBF_P17	497	103
PBF_P17	133	1968
PBF_P17	292	260
PBF_P17	422	135
PBF_P17	235	421
PBF_P17	287	268
PBF_P17	350	181
PBF_P17	289	266
PBF_P18	213	511
PBF_P18	226	450
PBF_P18	352	179
PBF_P18	52	18399
PBF_P18	307	235
PBF_P18	502	102
PBF_P18	494	104
PBF_P18	425	134
PBF_P18	284	271
PBF_P18	313	228
PBF_P18	60	13455
PBF_P18	500	102
PBF_P18	330	212
PBF_P18	497	103
PBF_P18	316	226
PBF_P18	462	122
PBF_P18	265	316
PBF_P18	342	188
PBF_P18	292	260
PBF_P18	82	5678
PBF_P18	422	135
PBF_P18	235	421
PBF_P18	295	249
PBF_P18	350	181
PBF_P18	289	266
PBF_P19	271	301
PBF_P19	111	2834
PBF_P20	88	4634
