plasmid	contig	contig_len
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	43	7046
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	44	6630
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	45	5950
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	47	4327
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	51	2231
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	54	1448
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	55	1399
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	56	1201
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	59	1042
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	60	931
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	62	843
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	63	820
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	64	788
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	70	524
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	78	438
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	102	267
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	106	243
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	117	191
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	125	160
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	129	144
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	138	128
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	148	113
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	149	112
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	77	440
GP_unb_3,GP_unb_6,GP_unb_24,GP_unb_7,GP_unb_13,GP_unb_8,GP_unb_29,GP_unb_31,GP_unb_26,GP_unb_30,GP_unb_34,GP_unb_23,GP_unb_22,GP_unb_18,GP_unb_12,GP_unb_20,GP_3,GP_unb_19,GP_unb_33,GP_unb_11,GP_unb_4,GP_unb_14,GP_unb_9,GP_unb_27,GP_unb_17,GP_unb_15,GP_unb_10,GP_unb_28,GP_4,GP_unb_21,GP_unb_25,GP_unb_32,GP_unb_1,GP_unb_2,GP_0,GP_unb_5,GP_unb_16	100	274
GP_1	46	4667
GP_2	49	4060
