plasmid	contig	contig_len
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	40	24871
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	322	102
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	61	3997
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	295	127
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	314	110
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	253	155
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	257	149
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	190	287
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	103	700
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	184	301
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	148	407
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	66	3508
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	305	120
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	124	521
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	94	914
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	128	489
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	249	157
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	120	549
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	81	1207
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	65	3642
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	306	120
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	209	227
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	56	6602
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	44	18777
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	157	374
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	64	3735
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	198	262
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	207	237
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	136	450
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	242	168
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	277	136
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	239	175
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	21	93323
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	312	112
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	272	140
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	187	289
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	19	99628
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	152	391
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	321	103
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	85	1113
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	14	142573
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	174	324
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	197	274
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	138	439
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	245	164
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	182	309
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	18	109299
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	226	202
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	52	10641
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	97	867
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	53	9755
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	82	1203
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	123	533
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	216	216
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	111	605
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	299	123
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	118	562
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	218	214
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	73	1732
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	67	2909
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	47	14745
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	112	605
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	42	21285
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	270	141
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	304	120
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	63	3755
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	87	945
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	41	22571
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	151	392
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	46	15685
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	88	942
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	79	1233
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	159	367
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	98	815
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	25	67930
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	193	286
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	280	134
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	213	222
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	62	3894
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	16	113445
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	168	335
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	217	215
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	205	239
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	259	147
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	164	352
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	71	2044
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	142	421
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	132	468
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	281	134
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	104	700
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	58	4890
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	150	396
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	34	38543
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	8	238090
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	258	147
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	78	1444
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	229	200
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	23	83298
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	135	453
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	200	261
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	12	147399
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	7	244541
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	265	144
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	122	539
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	86	1077
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	250	156
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	45	15869
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	188	287
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	10	160510
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	68	2585
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	163	353
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	318	104
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	195	279
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	30	46444
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	251	156
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	204	239
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	309	117
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	101	711
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	110	635
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	137	448
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	252	156
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	55	7782
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	91	930
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	96	871
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	267	143
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	244	166
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	214	221
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	211	225
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	5	268947
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	57	6074
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	162	354
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	89	932
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	51	11306
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	107	654
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	145	414
PBF_P6,PBF_P10,PBF_P2,PBF_P9,PBF_P3,PBF_P4,PBF_P13,PBF_P7,PBF_P8,PBF_P5,PBF_P14,PBF_P1,PBF_P11,PBF_P12	29	51561
