plasmid	contig	contig_len
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	128	745
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	129	738
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	130	738
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	181	223
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	197	190
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	221	140
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	229	134
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	93	8059
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	110	1754
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	123	967
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	124	957
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	125	894
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	136	590
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	144	529
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	147	502
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	159	395
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	188	212
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	189	204
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	203	175
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	246	105
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	236	128
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	148	494
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	232	131
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	164	378
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	165	364
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	209	154
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	161	382
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	212	148
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	191	202
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	153	441
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	149	494
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	131	724
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	132	724
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	134	673
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	135	608
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	138	559
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	139	559
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	140	546
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	141	546
