plasmid	contig	contig_len
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	156	435
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	191	202
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	215	144
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	68	16962
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	131	724
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	83	10545
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	90	8382
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	101	3973
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	88	8774
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	207	168
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	96	6727
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	66	17503
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	217	142
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	237	126
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	211	152
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	12	88761
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	74	14438
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	28	55798
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	78	13038
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	145	518
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	8	122477
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	75	14336
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	61	19986
PBF_P3,PBF_P8,PBF_P1,PBF_P11,PBF_P4,PBF_P9,PBF_P2,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P6,PBF_P14,PBF_P10	71	16259
