plasmid	contig	contig_len
PBF_P14	Contig:102:58.8987:5p:1:463	477
PBF_P14	Contig:149:48.3333	964
PBF_P14	Contig:102:58.8987:5p:1:530	205
PBF_P14	Contig:88:53.66	575
PBF_P14	Contig:279:741.814	829
PBF_P14	Contig:301:51.4685	2009
PBF_P14	Contig:102:58.8987:5p:1:203	358
PBF_P14	Contig:102:58.8987:5p:1:536	1553
PBF_P14	Contig:305:62.1684	39287
PBF_P14	Contig:102:58.8987:5p:1:535	104
PBF_P14	Contig:102:58.8987:5p:1:396	152
PBF_P14	Contig:102:58.8987:5p:1:72	106
PBF_P14	Contig:100:58.5057	6082
PBF_P14	Contig:102:58.8987:5p:1:350	476
PBF_P14	Contig:102:58.8987:5p:1:93	457
PBF_P14	Contig:85:58.0582	14116
PBF_P14	Contig:258:861.771	2510
PBF_P14	Contig:104:56.6346:5p:1:29	255
PBF_P14	Contig:143:798.314	1750
PBF_P14	Contig:168:76.7354	1340
PBF_P14	Contig:187:1327.25	974
PBF_P14	Contig:102:58.8987:5p:1:392	324
PBF_P14	Contig:153:671.902	976
PBF_P14	Contig:126:57.5165:5p:1:21	239
PBF_P14	Contig:104:56.6346:5p:1:73	196
PBF_P14	Contig:102:58.8987:5p:1:407	475
PBF_P14	Contig:162:53.6509	13026
PBF_P15	Contig:2:132.973:Circ	7989
PBF_P16	Contig:63:121.06	19892
PBF_P17	Contig:1:96.4167:Circ	6763
PBF_P18	Contig:122:146.377	4591
PBF_P18	Contig:153:671.902	976
PBF_P18	Contig:126:57.5165:5p:1:15	239
PBF_P19	Contig:84:349.577	1051
PBF_P19	Contig:222:91.1807	4853
