plasmid	contig	contig_len
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	223	179
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	132	474
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	138	459
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	164	312
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	187	238
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	159	341
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	276	131
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	197	211
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	145	402
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	291	119
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	319	108
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	252	153
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	157	353
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	163	315
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	215	190
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	183	259
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	175	283
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	239	161
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	221	180
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	63	4303
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	180	266
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	171	292
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	262	141
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	317	109
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	296	117
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	314	110
GP_unb_2,GP_unb_6,GP_unb_37,GP_unb_39,GP_unb_43,GP_unb_31,GP_unb_33,GP_1,GP_unb_23,GP_unb_24,GP_unb_1,GP_0,GP_unb_25,GP_unb_13,GP_unb_21,GP_2,GP_unb_20,GP_unb_28,GP_unb_30,GP_unb_12,GP_unb_29,GP_unb_4,GP_unb_5,GP_unb_11,GP_unb_19,GP_unb_9,GP_unb_36,GP_unb_22,GP_unb_7,GP_unb_38,GP_unb_44,GP_unb_34,GP_unb_8,GP_unb_10,GP_unb_26,GP_unb_17,GP_unb_15,GP_unb_32,GP_unb_27,GP_unb_3,GP_unb_16,GP_unb_14,GP_unb_35,GP_unb_42,GP_unb_40,GP_unb_41,GP_unb_18	185	249
GP_3	58	5167
GP_4	65	4245
GP_5	68	4064
GP_6	88	1549
