plasmid	contig	contig_len
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	325	103
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	328	102
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	331	101
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	285	127
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	252	153
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	291	119
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	10	183150
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	13	160077
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	35	32310
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	37	23457
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	46	11694
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	51	7782
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	54	6792
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	55	6308
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	56	5614
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	59	5121
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	60	4722
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	69	4026
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	71	3538
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	85	1619
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	89	1519
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	90	1443
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	93	1259
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	96	1108
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	97	988
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	98	894
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	99	888
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	108	676
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	109	669
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	125	545
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	139	458
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	149	365
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	168	298
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	184	251
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	199	206
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	244	159
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	245	158
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	250	153
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	253	153
