plasmid	contig	contig_len
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	304	114
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	99	888
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	85	1619
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	39	20988
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	222	180
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	265	140
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	55	6308
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	69	4026
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	118	610
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	72	3089
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	128	512
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	49	10522
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	319	108
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	173	285
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	151	362
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	219	184
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	291	119
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	87	1586
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	60	4722
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	301	116
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	205	202
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	23	93160
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	121	594
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	172	288
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	100	860
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	324	104
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	107	685
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	125	545
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	245	158
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	215	190
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	244	159
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	174	284
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	110	664
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	134	471
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	81	1963
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	289	124
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	275	133
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	163	315
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	313	110
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	35	32310
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	97	988
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	261	145
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	312	110
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	74	2861
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	123	570
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	112	645
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	183	259
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	200	205
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	57	5406
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	158	343
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	248	156
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	104	723
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	256	151
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	6	198541
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	56	5614
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	199	206
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	229	166
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	127	539
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	113	644
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	178	277
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	195	212
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	295	117
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	25	81967
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	161	316
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	236	162
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	268	137
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	314	110
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	203	203
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	284	127
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	315	110
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	196	211
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	155	357
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	216	189
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	234	164
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	187	238
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	241	160
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	162	316
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	132	474
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	149	365
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	95	1114
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	276	131
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	226	174
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	101	836
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	297	117
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	330	101
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	84	1635
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	80	2127
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	269	136
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	139	458
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	220	184
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	264	140
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	90	1443
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	147	392
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	7	196876
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	325	103
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	189	236
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	238	161
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	138	459
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	190	233
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	54	6792
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	227	173
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	177	277
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	136	463
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	98	894
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	77	2364
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	114	633
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	242	159
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	92	1298
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	326	103
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	170	294
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	5	221963
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	83	1788
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	137	463
