plasmid	contig	contig_len
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	267	137
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	132	518
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	33	42190
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	111	648
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	1	420148
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	71	2326
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	158	417
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	35	40826
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	205	218
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	96	911
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	104	746
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	196	247
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	2	320760
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	289	127
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	186	271
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	180	324
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	149	455
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	76	1692
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	301	107
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	165	397
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	94	1014
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	148	457
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	145	463
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	69	2643
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	226	187
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	50	15876
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	84	1316
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	60	5315
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	201	231
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	68	2922
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	41	31354
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	26	57370
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	204	218
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	278	130
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	191	260
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	281	129
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	128	529
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	65	3777
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	97	908
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	245	155
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	307	102
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	231	174
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	290	124
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	306	104
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	291	121
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	162	411
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	131	525
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	228	181
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	81	1423
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	138	503
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	39	33401
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	43	28125
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	227	182
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	117	582
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	6	287457
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	222	191
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	238	159
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	3	303922
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	279	130
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	31	49351
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	48	20160
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	216	196
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	192	257
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	276	131
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	16	132724
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	296	116
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	37	38227
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	288	127
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	219	194
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	246	154
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	70	2444
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	283	129
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	113	609
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	51	14119
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	80	1450
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	237	160
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	224	189
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	105	736
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	248	153
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	11	160171
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	82	1398
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	103	765
PBF_P5,PBF_P2,PBF_P3,PBF_P1,PBF_P9,PBF_P12,PBF_P8,PBF_P7,PBF_P6,PBF_P11,PBF_P10	56	7427
PBF_P4	38	36530
