plasmid	contig	contig_len
PBF_P3	Contig:181:70.2173	2104
PBF_P3	Contig:101:215.24:3p:1:137	252
PBF_P3	Contig:190:76.3193	808
PBF_P3	Contig:88:67.7556	1204
PBF_P3	Contig:101:215.24:3p:1:174	129
PBF_P3	Contig:166:77.3685:5p:1:14	124
PBF_P3	Contig:166:77.3685:5p:1:12	312
PBF_P3	Contig:101:215.24:3p:1:159	100
PBF_P3	Contig:101:215.24:3p:1:205	146
PBF_P3	Contig:195:68.003	60568
PBF_P3	Contig:98:82.1709	1484
PBF_P3	Contig:247:71.6092	21647
PBF_P3	Contig:101:215.24:3p:1:160	452
PBF_P3	Contig:143:89.2625	1148
PBF_P3	Contig:83:85.9406:3p:1:3	121
PBF_P3	Contig:166:77.3685:5p:1:28	354
PBF_P3	Contig:47:92.7926:5p:1:3	102
PBF_P3	Contig:55:70.9516	24433
PBF_P3	Contig:244:138.354	1186
PBF_P3	Contig:3:110.512	1899
PBF_P3	Contig:101:215.24:3p:1:146	131
PBF_P3	Contig:72:93.1656	2964
PBF_P3	Contig:105:71.2429:3p:1:31	113
PBF_P3	Contig:244:138.354:5p:1:5	809
PBF_P3	Contig:128:650.707:5p:1:12	476
PBF_P3	Contig:123:146.098	648
PBF_P3	Contig:166:77.3685:5p:1:27	247
PBF_P3	Contig:84:98.6514	5687
PBF_P3	Contig:240:103.239	1978
PBF_P3	Contig:39:62.5949	55014
PBF_P3	Contig:166:77.3685:5p:1:15	258
PBF_P3	Contig:115:76.612	550
PBF_P3	Contig:189:73.3868:5p:1:8	338
PBF_P3	Contig:252:107.577	660
PBF_P3	Contig:180:67.5136:5p:1:5	223
PBF_P3	Contig:101:215.24:3p:1:141	363
PBF_P3	Contig:105:71.2429:3p:1:12	226
PBF_P3	Contig:230:97.5565:5p:1:5	363
PBF_P3	Contig:216:119.139	1768
PBF_P3	Contig:123:146.098:5p:1:3	157
PBF_P3	Contig:101:215.24:3p:1:134	100
PBF_P3	Contig:83:85.9406:3p:1:4	162
PBF_P3	Contig:189:73.3868:5p:1:5	335
PBF_P3	Contig:83:85.9406:3p:1:2	242
PBF_P3	Contig:107:59.9646:3p:1:3	504
PBF_P3	Contig:224:81.8157	1456
PBF_P3	Contig:47:92.7926	2754
PBF_P3	Contig:101:215.24:3p:1:206	252
PBF_P3	Contig:114:77.4411:5p:1:9	237
PBF_P3	Contig:101:215.24:3p:1:172	406
PBF_P3	Contig:84:98.6514:5p:1:2	134
PBF_P3	Contig:101:215.24:3p:1:162	252
PBF_P3	Contig:109:71.1228:3p:1:6	337
PBF_P3	Contig:123:146.098:5p:1:8	118
PBF_P3	Contig:176:64.7097	70746
PBF_P3	Contig:27:74.3496:5p:1:3	361
PBF_P3	Contig:9:84.9601	2805
PBF_P3	Contig:166:77.3685:5p:1:26	237
PBF_P3	Contig:101:215.24:3p:1:165	128
PBF_P3	Contig:101:215.24:3p:1:161	108
PBF_P3	Contig:132:72.5621	18483
PBF_P3	Contig:84:98.6514:3p:1:5	666
PBF_P3	Contig:121:81.1703:5p:1:5	366
PBF_P3	Contig:114:77.4411:5p:1:7	144
PBF_P3	Contig:166:77.3685:5p:1:1	181
PBF_P3	Contig:27:74.3496:5p:1:4	235
PBF_P3	Contig:101:215.24:3p:1:139	129
PBF_P3	Contig:80:78.1314	1516
PBF_P3	Contig:82:84.0788	871
PBF_P3	Contig:114:77.4411:5p:1:10	289
PBF_P4	Contig:101:215.24:3p:1:174	129
PBF_P4	Contig:233:54.2579	1716
PBF_P4	Contig:224:81.8157	1456
PBF_P4	Contig:47:92.7926	2754
PBF_P4	Contig:101:215.24:3p:1:206	252
PBF_P4	Contig:240:103.239	1978
PBF_P4	Contig:110:74.9902	3383
PBF_P4	Contig:114:77.4411	548
PBF_P4	Contig:114:77.4411:5p:1:9	237
PBF_P4	Contig:128:650.707	799
PBF_P4	Contig:142:126.707:5p:1:8	141
PBF_P4	Contig:116:82.9107:5p:1:12	291
PBF_P4	Contig:192:56.4465:3p:1:5	528
PBF_P4	Contig:107:59.9646	1341
PBF_P4	Contig:101:215.24:3p:1:172	406
PBF_P4	Contig:101:215.24:3p:1:205	146
PBF_P4	Contig:116:82.9107:5p:1:5	526
PBF_P4	Contig:101:215.24:3p:1:141	363
PBF_P4	Contig:195:68.003	60568
PBF_P4	Contig:71:124.94	911
PBF_P4	Contig:101:215.24:3p:1:203	233
PBF_P4	Contig:176:64.7097	70746
PBF_P4	Contig:27:74.3496:5p:1:3	361
PBF_P4	Contig:116:82.9107	1938
PBF_P4	Contig:160:108.234	1339
PBF_P4	Contig:116:82.9107:5p:1:4	211
PBF_P4	Contig:142:126.707	1044
PBF_P4	Contig:192:56.4465	8984
PBF_P4	Contig:203:52.03	5736
PBF_P4	Contig:38:133.735	3219
PBF_P4	Contig:143:89.2625	1148
PBF_P4	Contig:27:74.3496	986
PBF_P4	Contig:173:58.5455	28665
PBF_P4	Contig:101:215.24:3p:1:164	281
PBF_P4	Contig:169:85.477	1646
PBF_P4	Contig:101:215.24:3p:1:134	100
PBF_P4	Contig:101:215.24:3p:1:161	108
PBF_P4	Contig:47:92.7926:5p:1:3	102
PBF_P4	Contig:116:82.9107:5p:1:3	287
PBF_P4	Contig:132:72.5621	18483
PBF_P4	Contig:114:77.4411:5p:1:7	144
PBF_P4	Contig:113:99.3615:3p:1:13	264
PBF_P4	Contig:27:74.3496:5p:1:4	235
PBF_P4	Contig:101:215.24:3p:1:214	351
PBF_P4	Contig:101:215.24:3p:1:139	129
PBF_P4	Contig:61:60.5093	23241
PBF_P4	Contig:72:93.1656	2964
PBF_P4	Contig:44:46.9636	7974
PBF_P4	Contig:113:99.3615:3p:1:15	114
PBF_P4	Contig:114:77.4411:5p:1:10	289
PBF_P4	Contig:101:215.24:3p:1:137	252
PBF_P4	Contig:128:650.707:5p:1:12	476
PBF_P4	Contig:107:59.9646:3p:1:3	504
PBF_P5	Contig:101:215.24:3p:1:174	129
PBF_P5	Contig:101:215.24:3p:1:207	159
PBF_P5	Contig:101:215.24:3p:1:206	252
PBF_P5	Contig:240:103.239	1978
PBF_P5	Contig:125:25.0497	16719
PBF_P5	Contig:107:59.9646	1341
PBF_P5	Contig:101:215.24:3p:1:172	406
PBF_P5	Contig:101:215.24:3p:1:205	146
PBF_P5	Contig:101:215.24:3p:1:141	363
PBF_P5	Contig:27:74.3496:5p:1:3	361
PBF_P5	Contig:143:89.2625	1148
PBF_P5	Contig:27:74.3496	986
PBF_P5	Contig:101:215.24:3p:1:134	100
PBF_P5	Contig:97:79.0221	971
PBF_P5	Contig:132:72.5621	18483
PBF_P5	Contig:27:74.3496:5p:1:4	235
PBF_P5	Contig:101:215.24:3p:1:139	129
PBF_P5	Contig:226:30.8915	19886
PBF_P5	Contig:101:215.24:3p:1:181	122
PBF_P5	Contig:101:215.24:3p:1:137	252
PBF_P5	Contig:107:59.9646:3p:1:3	504
PBF_P8	Contig:101:215.24:3p:1:174	129
PBF_P8	Contig:145:93.4169	1128
PBF_P8	Contig:101:215.24:3p:1:207	159
PBF_P8	Contig:60:70.0648	3463
PBF_P8	Contig:101:215.24:3p:1:206	252
PBF_P8	Contig:117:92.8676	2760
PBF_P8	Contig:32:60.3866	2231
PBF_P8	Contig:101:215.24:3p:1:172	406
PBF_P8	Contig:101:215.24:3p:1:205	146
PBF_P8	Contig:218:82.6894	3939
PBF_P8	Contig:56:57.2517	4638
PBF_P8	Contig:105:71.2429:3p:1:35	120
PBF_P8	Contig:250:78.1077	5265
PBF_P8	Contig:31:54.4707	1082
PBF_P8	Contig:105:71.2429:3p:1:28	377
PBF_P8	Contig:42:128.854:3p:1:9	141
PBF_P8	Contig:52:87.1236	1749
PBF_P8	Contig:229:58.5718:3p:1:3	141
PBF_P8	Contig:42:128.854:3p:1:5	107
PBF_P8	Contig:42:128.854	960
PBF_P8	Contig:41:79.0547	5667
PBF_P8	Contig:241:82.4598	2883
PBF_P8	Contig:42:128.854:3p:1:8	327
PBF_P8	Contig:140:51.8786	8902
PBF_P8	Contig:101:215.24:3p:1:169	123
PBF_P8	Contig:33:87.105	8275
PBF_P8	Contig:3:110.512	1899
PBF_P8	Contig:218:82.6894:5p:1:3	141
PBF_P8	Contig:42:128.854:3p:1:4	374
PBF_P8	Contig:105:71.2429:3p:1:31	113
PBF_P8	Contig:126:57.2237	12481
PBF_P8	Contig:42:128.854:3p:1:7	237
PBF_P9	Contig:101:215.24:3p:1:174	129
PBF_P9	Contig:145:93.4169	1128
PBF_P9	Contig:101:215.24:3p:1:207	159
PBF_P9	Contig:60:70.0648	3463
PBF_P9	Contig:101:215.24:3p:1:206	252
PBF_P9	Contig:117:92.8676	2760
PBF_P9	Contig:32:60.3866	2231
PBF_P9	Contig:101:215.24:3p:1:172	406
PBF_P9	Contig:101:215.24:3p:1:205	146
PBF_P9	Contig:218:82.6894	3939
PBF_P9	Contig:56:57.2517	4638
PBF_P9	Contig:105:71.2429:3p:1:35	120
PBF_P9	Contig:250:78.1077	5265
PBF_P9	Contig:31:54.4707	1082
PBF_P9	Contig:105:71.2429:3p:1:28	377
PBF_P9	Contig:42:128.854:3p:1:9	141
PBF_P9	Contig:52:87.1236	1749
PBF_P9	Contig:229:58.5718:3p:1:3	141
PBF_P9	Contig:42:128.854:3p:1:5	107
PBF_P9	Contig:42:128.854	960
PBF_P9	Contig:41:79.0547	5667
PBF_P9	Contig:241:82.4598	2883
PBF_P9	Contig:42:128.854:3p:1:8	327
PBF_P9	Contig:140:51.8786	8902
PBF_P9	Contig:101:215.24:3p:1:169	123
PBF_P9	Contig:33:87.105	8275
PBF_P9	Contig:218:82.6894:5p:1:3	141
PBF_P9	Contig:42:128.854:3p:1:4	374
PBF_P9	Contig:105:71.2429:3p:1:31	113
PBF_P9	Contig:126:57.2237	12481
PBF_P9	Contig:42:128.854:3p:1:7	237
PBF_P10	Contig:101:215.24:3p:1:94	101
PBF_P10	Contig:64:243.677	7767
PBF_P10	Contig:101:215.24:3p:1:174	129
PBF_P10	Contig:101:215.24:3p:1:146	131
PBF_P10	Contig:101:215.24:3p:1:206	252
PBF_P10	Contig:101:215.24:3p:1:161	108
PBF_P10	Contig:101:215.24:3p:1:209	363
PBF_P10	Contig:101:215.24:3p:1:172	406
PBF_P10	Contig:101:215.24:3p:1:205	146
PBF_P11	Contig:164:45.5341	3448
PBF_P11	Contig:17:90.1475	666
PBF_P11	Contig:116:82.9107:5p:1:18	141
PBF_P11	Contig:116:82.9107:5p:1:24	291
PBF_P11	Contig:72:93.1656	2964
PBF_P11	Contig:225:65.9576	2830
PBF_P11	Contig:58:96.236	596
PBF_P11	Contig:114:77.4411	548
PBF_P11	Contig:114:77.4411:5p:1:9	237
PBF_P11	Contig:114:77.4411:5p:1:7	144
PBF_P11	Contig:114:77.4411:5p:1:10	289
PBF_P11	Contig:174:42.8394	2391
PBF_P11	Contig:116:82.9107:5p:1:19	287
PBF_P11	Contig:116:82.9107:5p:1:11	509
PBF_P11	Contig:114:77.4411:5p:1:8	351
PBF_P12	Contig:101:215.24:3p:1:174	129
PBF_P12	Contig:60:70.0648	3463
PBF_P12	Contig:101:215.24:3p:1:207	159
PBF_P12	Contig:112:120.919	1354
PBF_P12	Contig:77:114.036	960
PBF_P12	Contig:101:215.24:3p:1:206	252
PBF_P12	Contig:120:93.5708:3p:1:7	270
PBF_P12	Contig:105:71.2429:3p:1:38	131
PBF_P12	Contig:101:215.24:3p:1:182	445
PBF_P12	Contig:105:71.2429:3p:1:17	680
PBF_P12	Contig:120:93.5708:3p:1:14	320
PBF_P12	Contig:101:215.24:3p:1:172	406
PBF_P12	Contig:101:215.24:3p:1:205	146
PBF_P12	Contig:42:128.854:3p:1:3	374
PBF_P12	Contig:56:57.2517	4638
PBF_P12	Contig:134:106.202	1705
PBF_P12	Contig:120:93.5708:3p:1:11	646
PBF_P12	Contig:105:71.2429:3p:1:18	832
PBF_P12	Contig:120:93.5708:3p:1:10	515
PBF_P12	Contig:42:128.854:3p:1:9	141
PBF_P12	Contig:52:87.1236	1749
PBF_P12	Contig:105:71.2429:3p:1:39	117
PBF_P12	Contig:229:58.5718:3p:1:3	141
PBF_P12	Contig:42:128.854:3p:1:5	107
PBF_P12	Contig:42:128.854	960
PBF_P12	Contig:105:71.2429:3p:1:45	113
PBF_P12	Contig:41:79.0547	5667
PBF_P12	Contig:241:82.4598	2883
PBF_P12	Contig:42:128.854:3p:1:8	327
PBF_P12	Contig:140:51.8786	8902
PBF_P12	Contig:101:215.24:3p:1:169	123
PBF_P12	Contig:200:69.5315	1179
PBF_P12	Contig:19:76.7077	2138
PBF_P12	Contig:155:92.727	5943
PBF_P12	Contig:105:71.2429:3p:1:43	113
PBF_P12	Contig:134:106.202:3p:1:5	367
PBF_P12	Contig:42:128.854:3p:1:4	374
PBF_P12	Contig:42:128.854:3p:1:6	107
PBF_P12	Contig:42:128.854:3p:1:7	237
PBF_P13	Contig:101:215.24:3p:1:174	129
PBF_P13	Contig:101:215.24:3p:1:204	122
PBF_P13	Contig:38:133.735	3219
PBF_P13	Contig:143:89.2625	1148
PBF_P13	Contig:27:74.3496	986
PBF_P13	Contig:101:215.24:3p:1:164	281
PBF_P13	Contig:101:215.24:3p:1:206	252
PBF_P13	Contig:101:215.24:3p:1:161	108
PBF_P13	Contig:101:215.24:3p:1:177	185
PBF_P13	Contig:97:79.0221	971
PBF_P13	Contig:27:74.3496:5p:1:3	361
PBF_P13	Contig:27:74.3496:5p:1:4	235
PBF_P13	Contig:101:215.24:3p:1:172	406
PBF_P13	Contig:101:215.24:3p:1:205	146
PBF_P14	Contig:101:215.24:3p:1:174	129
PBF_P14	Contig:233:54.2579	1716
PBF_P14	Contig:101:215.24:3p:1:204	122
PBF_P14	Contig:101:215.24:3p:1:206	252
PBF_P14	Contig:152:139.513	1408
PBF_P14	Contig:166:77.3685:5p:1:14	124
PBF_P14	Contig:128:650.707	799
PBF_P14	Contig:142:126.707:5p:1:8	141
PBF_P14	Contig:192:56.4465:3p:1:5	528
PBF_P14	Contig:101:215.24:3p:1:159	100
PBF_P14	Contig:101:215.24:3p:1:172	406
PBF_P14	Contig:101:215.24:3p:1:205	146
PBF_P14	Contig:103:392.621	1289
PBF_P14	Contig:103:392.621:5p:1:4	183
PBF_P14	Contig:195:68.003	60568
PBF_P14	Contig:101:215.24:3p:1:162	252
PBF_P14	Contig:176:64.7097	70746
PBF_P14	Contig:215:61.138	84135
PBF_P14	Contig:113:99.3615:5p:1:3	122
PBF_P14	Contig:160:108.234	1339
PBF_P14	Contig:235:426.297	705
PBF_P14	Contig:142:126.707	1044
PBF_P14	Contig:192:56.4465	8984
PBF_P14	Contig:177:69.1921:3p:1:5	522
PBF_P14	Contig:101:215.24:3p:1:160	452
PBF_P14	Contig:38:133.735	3219
PBF_P14	Contig:166:77.3685:5p:1:26	237
PBF_P14	Contig:28:92.1202	4464
PBF_P14	Contig:101:215.24:3p:1:165	128
PBF_P14	Contig:11:63.019:3p:1:3	237
PBF_P14	Contig:101:215.24:3p:1:164	281
PBF_P14	Contig:166:77.3685:5p:1:28	354
PBF_P14	Contig:101:215.24:3p:1:161	108
PBF_P14	Contig:57:81.5103	2589
PBF_P14	Contig:113:99.3615:3p:1:13	264
PBF_P14	Contig:220:61.3866	202007
PBF_P14	Contig:177:69.1921:3p:1:6	120
PBF_P14	Contig:101:215.24:3p:1:214	351
PBF_P14	Contig:61:60.5093	23241
PBF_P14	Contig:16:237.71	774
PBF_P14	Contig:95:396.007:5p:1:9	188
PBF_P14	Contig:44:46.9636	7974
PBF_P14	Contig:101:215.24:3p:1:177	185
PBF_P14	Contig:54:102.183	1728
PBF_P14	Contig:78:93.2123	1002
PBF_P14	Contig:113:99.3615:3p:1:15	114
PBF_P14	Contig:95:396.007:5p:1:5	375
PBF_P14	Contig:128:650.707:5p:1:12	476
PBF_P14	Contig:166:77.3685:5p:1:27	247
PBF_P14	Contig:95:396.007:5p:1:4	102
PBF_P14	Contig:95:396.007	1806
PBF_P15	Contig:101:215.24:3p:1:174	129
PBF_P15	Contig:60:70.0648	3463
PBF_P15	Contig:101:215.24:3p:1:207	159
PBF_P15	Contig:77:114.036	960
PBF_P15	Contig:101:215.24:3p:1:206	252
PBF_P15	Contig:101:215.24:3p:1:172	406
PBF_P15	Contig:101:215.24:3p:1:205	146
PBF_P15	Contig:56:57.2517	4638
PBF_P15	Contig:105:71.2429:3p:1:35	120
PBF_P15	Contig:42:128.854:3p:1:9	141
PBF_P15	Contig:52:87.1236	1749
PBF_P15	Contig:41:79.0547	5667
PBF_P15	Contig:42:128.854:3p:1:8	327
PBF_P15	Contig:140:51.8786	8902
PBF_P15	Contig:101:215.24:3p:1:169	123
PBF_P15	Contig:42:128.854:3p:1:4	374
PBF_P15	Contig:105:71.2429:3p:1:31	113
PBF_P15	Contig:42:128.854:3p:1:6	107
PBF_P15	Contig:193:38.2003	8457
PBF_P15	Contig:42:128.854:3p:1:7	237
PBF_P16	Contig:226:30.8915	19886
PBF_P16	Contig:101:215.24:3p:1:174	129
PBF_P16	Contig:101:215.24:3p:1:207	159
PBF_P16	Contig:101:215.24:3p:1:206	252
PBF_P16	Contig:125:25.0497	16719
PBF_P16	Contig:101:215.24:3p:1:181	122
PBF_P16	Contig:193:38.2003	8457
PBF_P16	Contig:101:215.24:3p:1:172	406
PBF_P16	Contig:101:215.24:3p:1:205	146
PBF_P17	Contig:101:215.24:3p:1:174	129
PBF_P17	Contig:101:215.24:3p:1:204	122
PBF_P17	Contig:101:215.24:3p:1:206	252
PBF_P17	Contig:166:77.3685:5p:1:12	312
PBF_P17	Contig:166:77.3685:5p:1:15	258
PBF_P17	Contig:101:215.24:3p:1:172	406
PBF_P17	Contig:101:215.24:3p:1:205	146
PBF_P17	Contig:66:147.684	557
PBF_P17	Contig:9:84.9601	2805
PBF_P17	Contig:38:133.735	3219
PBF_P17	Contig:101:215.24:3p:1:164	281
PBF_P17	Contig:101:215.24:3p:1:161	108
PBF_P17	Contig:84:98.6514:3p:1:5	666
PBF_P17	Contig:113:99.3615:3p:1:13	264
PBF_P17	Contig:166:77.3685:5p:1:1	181
PBF_P17	Contig:36:62.7494:5p:1:2	179
PBF_P17	Contig:16:237.71	774
PBF_P17	Contig:150:67.7578	26600
PBF_P17	Contig:36:62.7494	17292
PBF_P17	Contig:101:215.24:3p:1:177	185
PBF_P17	Contig:65:68.5374	79600
PBF_P17	Contig:113:99.3615:3p:1:15	114
PBF_P17	Contig:166:77.3685:5p:1:27	247
PBF_P18	Contig:101:215.24:3p:1:174	129
PBF_P18	Contig:120:93.5708:3p:1:21	515
PBF_P18	Contig:101:215.24:3p:1:207	159
PBF_P18	Contig:60:70.0648	3463
PBF_P18	Contig:77:114.036	960
PBF_P18	Contig:101:215.24:3p:1:206	252
PBF_P18	Contig:101:215.24:3p:1:172	406
PBF_P18	Contig:101:215.24:3p:1:205	146
PBF_P18	Contig:73:93.7901	3827
PBF_P18	Contig:120:93.5708	7451
PBF_P18	Contig:134:106.202	1705
PBF_P18	Contig:42:128.854:3p:1:9	141
PBF_P18	Contig:41:79.0547	5667
PBF_P18	Contig:120:93.5708:3p:1:22	320
PBF_P18	Contig:42:128.854:3p:1:8	327
PBF_P18	Contig:43:74.8376	4608
PBF_P18	Contig:101:215.24:3p:1:169	123
PBF_P18	Contig:84:98.6514:3p:1:3	665
PBF_P18	Contig:42:128.854:3p:1:4	374
PBF_P18	Contig:42:128.854:3p:1:6	107
PBF_P18	Contig:42:128.854:3p:1:7	237
PBF_P19	Contig:16:237.71	774
PBF_P19	Contig:101:215.24:3p:1:160	452
PBF_P19	Contig:101:215.24:3p:1:204	122
PBF_P19	Contig:246:28.0371	15824
PBF_P19	Contig:66:147.684	557
PBF_P19	Contig:101:215.24:3p:1:162	252
PBF_P19	Contig:101:215.24:3p:1:165	128
PBF_P19	Contig:101:215.24:3p:1:177	185
PBF_P19	Contig:166:77.3685:5p:1:27	247
PBF_P19	Contig:101:215.24:3p:1:159	100
PBF_P20	Contig:229:58.5718	2483
PBF_P20	Contig:145:93.4169	1128
PBF_P20	Contig:218:82.6894:5p:1:3	141
PBF_P20	Contig:229:58.5718:3p:1:3	141
PBF_P20	Contig:109:71.1228:3p:1:6	337
PBF_P20	Contig:126:57.2237	12481
PBF_P20	Contig:117:92.8676	2760
PBF_P20	Contig:250:78.1077	5265
PBF_P20	Contig:31:54.4707	1082
PBF_P20	Contig:68:115.221	602
PBF_P20	Contig:105:71.2429:3p:1:28	377
PBF_P20	Contig:32:60.3866	2231
PBF_P20	Contig:219:91.1942	3027
PBF_P20	Contig:214:144.896	558
PBF_P21	Contig:145:93.4169	1128
PBF_P21	Contig:218:82.6894:5p:1:3	141
PBF_P21	Contig:126:57.2237	12481
PBF_P21	Contig:117:92.8676	2760
PBF_P21	Contig:250:78.1077	5265
PBF_P21	Contig:31:54.4707	1082
PBF_P21	Contig:68:115.221	602
PBF_P21	Contig:105:71.2429:3p:1:28	377
PBF_P21	Contig:219:91.1942	3027
PBF_P22	Contig:101:215.24:3p:1:94	101
PBF_P22	Contig:101:215.24:3p:1:205	146
PBF_P22	Contig:178:92.9661	2754
PBF_P22	Contig:101:215.24:3p:1:214	351
PBF_P22	Contig:101:215.24:3p:1:156	122
PBF_P22	Contig:101:215.24:3p:1:206	252
PBF_P22	Contig:101:215.24:3p:1:161	108
PBF_P22	Contig:108:68.5256	16897
PBF_P22	Contig:160:108.234	1339
PBF_P22	Contig:101:215.24:3p:1:172	406
PBF_P22	Contig:168:61.7022	12699
PBF_P23	Contig:28:92.1202	4464
PBF_P23	Contig:152:139.513	1408
PBF_P23	Contig:57:81.5103	2589
PBF_P23	Contig:54:102.183	1728
PBF_P23	Contig:78:93.2123	1002
PBF_P23	Contig:113:99.3615:5p:1:3	122
PBF_P23	Contig:177:69.1921:3p:1:6	120
PBF_P23	Contig:177:69.1921:3p:1:5	522
PBF_P24	Contig:154:89.2246	1104
PBF_P24	Contig:13:78.4764	1989
PBF_P24	Contig:121:81.1703	5470
PBF_P24	Contig:121:81.1703:5p:1:5	366
PBF_P24	Contig:48:78.9571	1484
PBF_P24	Contig:29:76.2313	3838
PBF_P25	Contig:72:93.1656	2964
PBF_P25	Contig:114:77.4411:5p:1:6	150
PBF_P25	Contig:187:88.5824	996
PBF_P25	Contig:114:77.4411	548
PBF_P25	Contig:114:77.4411:5p:1:9	237
PBF_P25	Contig:114:77.4411:5p:1:10	289
PBF_P25	Contig:114:77.4411:5p:1:8	351
PBF_P26	Contig:145:93.4169	1128
PBF_P26	Contig:218:82.6894:5p:1:3	141
PBF_P26	Contig:250:78.1077	5265
PBF_P26	Contig:117:92.8676	2760
PBF_P26	Contig:68:115.221	602
PBF_P26	Contig:219:91.1942	3027
PBF_P27	Contig:133:146.595:5p:1:8	135
PBF_P27	Contig:133:146.595:5p:1:3	354
PBF_P27	Contig:128:650.707	799
PBF_P27	Contig:221:109.148:5p:1:2	158
PBF_P27	Contig:252:107.577	660
PBF_P27	Contig:180:67.5136:5p:1:5	223
PBF_P27	Contig:83:85.9406	871
PBF_P27	Contig:133:146.595:5p:1:4	384
PBF_P27	Contig:171:79.1715	4339
PBF_P27	Contig:98:82.1709	1484
PBF_P27	Contig:183:67.3619	1737
PBF_P27	Contig:133:146.595	1072
PBF_P27	Contig:208:65.358	48540
PBF_P27	Contig:212:71.551	4821
PBF_P27	Contig:83:85.9406:3p:1:3	121
PBF_P27	Contig:128:650.707:5p:1:15	478
PBF_P27	Contig:121:81.1703:5p:1:5	366
PBF_P27	Contig:83:85.9406:3p:1:4	162
PBF_P27	Contig:12:76.4613	1957
PBF_P27	Contig:213:62.9016	55998
PBF_P27	Contig:80:78.1314	1516
PBF_P27	Contig:181:70.2173	2104
PBF_P27	Contig:83:85.9406:3p:1:2	242
PBF_P27	Contig:133:146.595:5p:1:6	454
PBF_P28	Contig:219:91.1942	3027
PBF_P28	Contig:68:115.221	602
PBF_P29	Contig:65:68.5374	79600
PBF_P30	Contig:133:146.595:5p:1:8	135
PBF_P30	Contig:133:146.595:5p:1:3	354
PBF_P30	Contig:128:650.707	799
PBF_P30	Contig:221:109.148:5p:1:2	158
PBF_P30	Contig:252:107.577	660
PBF_P30	Contig:180:67.5136:5p:1:5	223
PBF_P30	Contig:83:85.9406	871
PBF_P30	Contig:133:146.595:5p:1:4	384
PBF_P30	Contig:171:79.1715	4339
PBF_P30	Contig:98:82.1709	1484
PBF_P30	Contig:133:146.595	1072
PBF_P30	Contig:208:65.358	48540
PBF_P30	Contig:212:71.551	4821
PBF_P30	Contig:182:66.7962	1737
PBF_P30	Contig:83:85.9406:3p:1:3	121
PBF_P30	Contig:128:650.707:5p:1:15	478
PBF_P30	Contig:121:81.1703:5p:1:5	366
PBF_P30	Contig:83:85.9406:3p:1:4	162
PBF_P30	Contig:12:76.4613	1957
PBF_P30	Contig:81:77.0746	1516
PBF_P30	Contig:213:62.9016	55998
PBF_P30	Contig:181:70.2173	2104
PBF_P30	Contig:83:85.9406:3p:1:2	242
PBF_P30	Contig:133:146.595:5p:1:6	454
PBF_P31	Contig:45:90.2405	3090
PBF_P31	Contig:166:77.3685:5p:1:20	620
PBF_P31	Contig:197:67.5993	5018
PBF_P31	Contig:166:77.3685:5p:1:16	139
PBF_P31	Contig:166:77.3685:5p:1:22	425
PBF_P31	Contig:166:77.3685:5p:1:21	371
PBF_P31	Contig:166:77.3685:5p:1:23	286
PBF_P32	Contig:212:71.551	4821
PBF_P32	Contig:180:67.5136	3994
PBF_P32	Contig:81:77.0746	1516
PBF_P32	Contig:182:66.7962	1737
PBF_P32	Contig:83:85.9406:3p:1:5	162
PBF_P32	Contig:252:107.577	660
PBF_P32	Contig:83:85.9406:3p:1:2	242
PBF_P32	Contig:180:67.5136:5p:1:5	223
