plasmid	contig	contig_len
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	287	184
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	171	393
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	30	40626
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	470	101
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	68	1892
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	366	137
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	165	407
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	239	254
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	408	122
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	468	102
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	127	606
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	280	192
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	261	224
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	375	133
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	387	130
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	120	665
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	298	174
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	206	309
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	35	28745
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	436	113
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	249	237
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	194	325
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	143	506
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	71	1567
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	199	312
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	53	4654
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	321	162
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	224	267
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	333	155
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	106	827
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	440	110
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	278	200
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	215	287
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	373	134
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	354	144
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	158	433
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	427	116
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	419	118
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	480	100
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	476	100
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	21	78286
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	391	128
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	368	137
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	454	106
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	99	915
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	479	100
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	415	119
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	371	136
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	276	202
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	270	208
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	275	202
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	128	588
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	228	265
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	289	182
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	112	773
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	421	117
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	175	370
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	403	125
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	202	311
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	352	145
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	458	105
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	382	131
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	232	261
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	81	1142
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	405	125
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	34	29711
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	152	441
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	134	555
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	183	359
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	294	177
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	192	336
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	299	173
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	343	148
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	73	1320
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	394	128
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	353	144
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	435	113
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	203	310
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	63	2612
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	401	126
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	456	105
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	247	242
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	207	304
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	448	108
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	61	2798
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	242	253
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	231	262
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	57	3944
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	197	316
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	235	258
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	369	137
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	478	100
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	358	142
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	157	436
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	432	113
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	385	131
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	92	969
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	87	1029
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	443	109
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	196	317
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	150	442
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	29	40858
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	451	106
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	301	173
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	317	164
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	355	144
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	268	210
