plasmid	contig	contig_len
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:3:178.691	1219
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395:5p:1:69	896
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:78:96.0062	867
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:108:93.9572:3p:1:12	789
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:108:93.9572:3p:1:16	789
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:132:58.0439	52243
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:14:109.611	3016
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:80:52.3095	150052
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395:5p:1:74	257
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:122:125.069	2054
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:112:88.291	880
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:12:45.8538	43152
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:42:99.9478	670
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:31:57.0039	9687
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395:5p:1:87	512
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:83:163.77:3p:1:1	119
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:10:98.0519	1466
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:104:49.395:5p:1:61	314
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:116:52.9408:5p:1:7	150
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:17:124.085	7263
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:79:52.9641	46928
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:92:167.721	1074
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:126:104.244:5p:1:12	536
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:19:123.679	4092
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:41:47.4066	270890
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:16:106.465	711
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:63:59.1862	2974
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:18:144.773	3487
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:75:132.869:5p:1:3	119
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:76:96.265	631
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:102:118.168:5p:1:11	487
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:102:118.168	1755
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:75:132.869:5p:1:4	206
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:2:186.773	584
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:125:103.083	2656
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:75:132.869:5p:1:5	475
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:101:150.391	3546
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:116:52.9408:5p:1:4	341
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:102:118.168:5p:1:7	119
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:75:132.869:5p:1:7	249
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:44:47.7862	7092
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:99:154.806	376
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:116:52.9408:5p:1:11	338
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:108:93.9572	5119
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:91:128.698	2505
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:114:50.5134	25753
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:109:107.564	3031
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:32:80.9818	9984
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:32:80.9818:3p:1:2	139
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:115:32.5469:3p:1:17	119
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:103:55.1886	95388
PBF_P15,PBF_P16,PBF_P10,PBF_P2,PBF_P21,PBF_P13,PBF_P17,PBF_P20,PBF_P1,PBF_P19,PBF_P4,PBF_P6,PBF_P8,PBF_P5,PBF_P18,PBF_P24,PBF_P3,PBF_P12,PBF_P9,PBF_P14,PBF_P23,PBF_P22,PBF_P11,PBF_P7	Contig:40:62.4026	4035
