plasmid	contig	contig_len
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	71	6789
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	72	6651
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	74	5354
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	75	4642
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	77	4402
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	78	4141
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	79	4107
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	80	3749
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	83	3499
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	87	2595
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	88	2268
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	91	2026
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	94	1749
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	96	1565
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	97	1527
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	98	1489
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	110	1174
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	112	1028
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	113	986
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	117	822
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	119	739
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	132	522
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	139	435
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	147	395
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	150	384
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	156	351
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	168	289
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	173	271
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	177	261
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	183	247
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	194	233
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	196	229
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	201	211
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	205	199
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	207	196
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	224	167
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	236	151
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	240	144
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	264	119
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	265	118
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	169	289
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	256	129
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	290	100
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	170	289
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	237	150
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	82	3653
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	84	3151
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	85	3067
GP_unb_12,GP_unb_30,GP_unb_5,GP_0,GP_unb_20,GP_unb_21,GP_unb_9,GP_unb_10,GP_unb_27,GP_unb_34,GP_unb_18,GP_unb_19,GP_unb_26,GP_unb_23,GP_unb_33,GP_unb_8,GP_unb_17,GP_3,GP_unb_4,GP_unb_7,GP_unb_22,GP_unb_11,GP_unb_6,GP_unb_1,GP_unb_16,GP_unb_24,GP_2,GP_unb_13,GP_unb_29,GP_unb_35,GP_unb_14,GP_unb_25,GP_1,GP_unb_3,GP_unb_28,GP_unb_2	93	1867
