plasmid	contig	contig_len
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	38	15539
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	60	2999
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	23	61967
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	75	1259
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	170	239
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	45	11201
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	47	10524
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	215	186
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	58	3699
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	310	118
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	275	133
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	39	15164
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	257	145
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	41	13371
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	183	225
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	143	325
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	140	339
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	325	111
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	243	158
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	114	474
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	327	109
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	294	128
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	80	1078
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	7	225600
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	228	167
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	84	948
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	305	119
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	315	116
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	241	160
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	226	173
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	106	522
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	330	109
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	115	474
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	252	150
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	239	160
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	77	1203
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	101	559
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	293	129
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	174	235
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	286	131
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	194	212
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	317	116
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	288	130
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	328	109
PBF_P2,PBF_P4,PBF_P1,PBF_P5,PBF_P6,PBF_P7,PBF_P8,PBF_P3	2	402202
