plasmid	contig	contig_len
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:93:145.875	3088
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:85:84.265	505
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:111:44.3259:3p:1:7	564
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:128:84.6646	6828
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:53:180.502	1642
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:8:137.37	1745
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:104:34.8873:3p:1:29	429
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:68:87.2632	1962
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:80:39.1903	6964
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:37:39.0262	36457
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:34:155.473	1027
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:37:39.0262:3p:1:7	457
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:22:126.091	3946
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:37:39.0262:3p:1:2	141
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:67:127.853:3p:1:3	119
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:11:40.7355	43136
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:95:57.7083	15941
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:111:44.3259:3p:1:8	581
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:67:127.853:5p:1:3	443
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:132:172.071	2916
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:92:82.6813	3840
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:86:52.1572	8387
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:67:127.853	1323
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:33:35.7651	99556
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:100:117.103:3p:1:10	636
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:26:168.12:5p:1:1	119
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:2:130.281	4301
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:26:168.12	503
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:50:110.501	931
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:84:137.461	1519
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:124:167.565	1176
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:133:112.819	1581
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:102:104.703	2621
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:111:44.3259	1182
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:133:112.819:3p:1:16	150
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:56:87.7375	1654
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:84:137.461:3p:1:4	145
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:84:137.461:3p:1:3	145
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:71:80.9504	4186
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:62:125.922	1076
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:9:115.187	1028
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:133:112.819:3p:1:12	675
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:10:86.6614	1466
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:133:112.819:3p:1:10	590
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:93:145.875:3p:1:2	119
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:13:114.554	1686
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:97:41.0169	2391
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:88:45.9066:3p:1:2	119
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:81:96.0961	2820
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:139:44.6528	159794
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:112:43.3503	6074
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:118:59.6616	3914
PBF_P25,PBF_P18,PBF_P5,PBF_P16,PBF_P8,PBF_P6,PBF_P27,PBF_P22,PBF_P20,PBF_P10,PBF_P14,PBF_P17,PBF_P2,PBF_P7,PBF_P1,PBF_P13,PBF_P15,PBF_P4,PBF_P28,PBF_P12,PBF_P24,PBF_P21,PBF_P19,PBF_P26,PBF_P23,PBF_P3,PBF_P11,PBF_P9	Contig:94:43.0642	43330
