plasmid	contig	contig_len
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	42	17820
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	145	332
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	51	10521
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	92	918
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	303	108
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	234	162
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	90	983
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	297	111
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	305	107
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	255	141
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	151	302
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	282	120
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	108	616
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	294	111
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	93	894
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	143	343
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	291	113
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	235	162
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	98	743
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	125	448
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	75	2848
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	181	238
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	302	108
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	137	376
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	200	198
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	111	596
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	55	8727
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	236	161
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	77	2583
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	139	364
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	141	362
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	192	220
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	210	188
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	219	171
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	239	159
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	217	175
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	166	279
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	78	2428
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	313	102
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	162	282
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	204	193
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	292	112
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	124	454
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	189	222
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	155	294
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	101	679
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	280	121
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	199	198
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	310	102
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	168	267
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	96	828
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	188	227
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	213	181
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	22	102811
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	105	669
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	85	1255
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	84	1298
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	1	337776
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	140	362
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	309	103
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	82	1789
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	157	294
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	156	294
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	243	154
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	116	541
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	266	136
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	32	52039
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	186	233
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	202	196
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	209	188
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	2	300975
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	39	21616
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	8	171258
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	180	240
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	295	111
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	194	217
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	161	283
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	254	141
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	49	11150
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	68	4488
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	63	5608
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	130	404
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	274	126
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	230	163
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	20	105764
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	62	6449
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	195	214
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	11	159660
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	179	243
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	207	190
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	268	134
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	30	65861
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	58	7851
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	248	148
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	57	8016
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	114	555
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	208	189
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	284	117
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	45	15220
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	61	7051
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	64	5343
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	129	415
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	312	102
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	286	115
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	212	184
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	60	7432
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	73	3542
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	46	13384
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	306	106
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	71	3591
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	245	153
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	48	11456
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	163	282
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	72	3585
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	198	206
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	59	7595
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	159	293
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	83	1720
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	308	105
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	74	3073
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	53	9383
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	191	221
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	41	20439
PBF_P3,PBF_P13,PBF_P12,PBF_P10,PBF_P9,PBF_P14,PBF_P16,PBF_P15,PBF_P17,PBF_P11,PBF_P6,PBF_P2,PBF_P18,PBF_P4,PBF_P5	44	16972
PBF_P7	66	5167
PBF_P8	67	4593
