plasmid	contig	contig_len
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	183	237
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	190	221
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	198	206
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	204	193
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	205	193
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	212	184
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	216	176
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	219	171
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	236	161
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	239	159
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	242	158
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	248	148
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	253	146
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	261	139
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	263	138
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	284	117
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	295	111
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	300	109
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	310	102
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	313	102
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	316	100
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	233	162
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	143	343
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	259	139
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	157	294
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	271	131
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	217	175
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	187	233
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	245	153
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	255	141
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	175	254
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	196	211
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	208	189
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	262	138
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	296	111
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	142	350
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	246	153
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	298	111
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	160	291
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	144	343
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	257	139
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	231	163
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	181	238
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	292	112
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	121	494
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	293	112
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	250	147
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	124	454
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	268	134
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	123	455
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	214	180
